cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0029458,TREATS,methanol,"Osteoporosis, Postmenopausal",hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002073,C0004364,TREATS,Alkylating Agents,Autoimmune Diseases,hops,dsyn,3,TREATS_HOPStrtsDSYN
C0002157,C0006840,TREATS,Allylamine,Candidiasis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0003864,TREATS,Analgesics,Arthritis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0003873,TREATS,Analgesics,Rheumatoid Arthritis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0004096,TREATS,Analgesics,Asthma,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0004576,TREATS,Analgesics,Babesiosis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0009443,TREATS,Analgesics,Common Cold,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0010340,TREATS,Analgesics,Critical Illness,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0010380,TREATS,Analgesics,Croup,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0024530,TREATS,Analgesics,Malaria,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0026848,TREATS,Analgesics,Myopathy,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0029408,TREATS,Analgesics,Degenerative polyarthritis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0031350,TREATS,Analgesics,Pharyngitis,hops,dsyn,7,TREATS_HOPStrtsDSYN
C0002771,C0032285,TREATS,Analgesics,Pneumonia,hops,dsyn,2,TREATS_HOPStrtsDSYN
C0002771,C0035204,TREATS,Analgesics,Respiration Disorders,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0040425,TREATS,Analgesics,Tonsillitis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0041912,TREATS,Analgesics,Upper Respiratory Infections,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0269048,TREATS,Analgesics,Metritis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0276144,TREATS,Analgesics,Viral tonsillitis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0699949,TREATS,Analgesics,airway disease,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0742343,TREATS,Analgesics,Acute Chest Syndrome,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C0863093,TREATS,Analgesics,cold symptoms,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0002771,C5203670,TREATS,Analgesics,COVID-19,hops,dsyn,2,TREATS_HOPStrtsDSYN
C0004482,C0005779,TREATS,azathioprine,Blood Coagulation Disorders,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0008679,TREATS,azathioprine,Chronic disease,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0009326,TREATS,azathioprine,Collagen Diseases,hops,dsyn,2,TREATS_HOPStrtsDSYN
C0004482,C0014518,TREATS,azathioprine,Toxic Epidermal Necrolysis,hops,dsyn,1,TREATS_HOPStrtsDSYN
C0004482,C0021390,TREATS,azathioprine,Inflammatory Bowel Diseases,hops,dsyn,1,TREATS_HOPStrtsDSYN
