cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0017982,DISRUPTS,Antibiotics,glycosylation,antb,npop,2,DISRUPTS_ANTBdrptNPOP
C0003232,C0020291,DISRUPTS,Antibiotics,Hydrolysis,antb,npop,1,DISRUPTS_ANTBdrptNPOP
C0003232,C0678616,DISRUPTS,Antibiotics,peptide bond formation,antb,npop,1,DISRUPTS_ANTBdrptNPOP
C0003232,C1709375,DISRUPTS,Antibiotics,Oxidation-Reduction Potential,antb,npop,1,DISRUPTS_ANTBdrptNPOP
C0003240,C0007382,DISRUPTS,Macrolide Antibiotics,Catalysis,antb,npop,1,DISRUPTS_ANTBdrptNPOP
C0013089,C0016315,DISRUPTS,doxorubicin,Fluorescence,antb,npop,2,DISRUPTS_ANTBdrptNPOP
C0013090,C3826426,DISRUPTS,doxycycline,Dynamics,antb,npop,1,DISRUPTS_ANTBdrptNPOP
C0022914,C0022702,DISRUPTS,Lactams,Kinetics,antb,npop,1,DISRUPTS_ANTBdrptNPOP
C0026408,C0017982,DISRUPTS,monensin,glycosylation,antb,npop,4,DISRUPTS_ANTBdrptNPOP
C0026408,C2717975,DISRUPTS,monensin,Virus Release,antb,npop,1,DISRUPTS_ANTBdrptNPOP
C0026458,C0020291,DISRUPTS,Monobactams,Hydrolysis,antb,npop,1,DISRUPTS_ANTBdrptNPOP
C0028458,C0016315,DISRUPTS,novobiocin,Fluorescence,antb,npop,1,DISRUPTS_ANTBdrptNPOP
C0034145,C0016315,DISRUPTS,Puromycin,Fluorescence,antb,npop,1,DISRUPTS_ANTBdrptNPOP
C0039644,C0851346,DISRUPTS,tetracycline,Radiation,antb,npop,1,DISRUPTS_ANTBdrptNPOP
C0041385,C0017982,DISRUPTS,Tunicamycin,glycosylation,antb,npop,26,DISRUPTS_ANTBdrptNPOP
C0052796,C0598197,DISRUPTS,azithromycin,contagion,antb,npop,2,DISRUPTS_ANTBdrptNPOP
C0074558,C0243052,DISRUPTS,sinefungin,Virus Physiological Phenomena,antb,npop,1,DISRUPTS_ANTBdrptNPOP
C0282386,C0243052,DISRUPTS,levofloxacin,Virus Physiological Phenomena,antb,npop,1,DISRUPTS_ANTBdrptNPOP
C4548369,C0301630,DISRUPTS,cefiderocol,Reduction (chemical),antb,npop,1,DISRUPTS_ANTBdrptNPOP
