cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243102,C0034693,NEG_PROCESS_OF,enzyme activity,Rattus norvegicus,moft,mamm,3,NEG_PROCESS_OF_MOFTnprcfMAMM
C0597879,C0324889,NEG_PROCESS_OF,immunoreactivity,Old World rabbit,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C0599739,C0026809,NEG_PROCESS_OF,synergism,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1149183,C0026809,NEG_PROCESS_OF,interleukin receptor activity,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1149184,C0026809,NEG_PROCESS_OF,interleukin-1 receptor activity,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1149582,C0007452,NEG_PROCESS_OF,lysozyme activity,Cattle,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1149793,C0025919,NEG_PROCESS_OF,arginase activity,"Mice, Inbred BALB C",moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1150210,C3671631,NEG_PROCESS_OF,carboxypeptidase activity,Steatomys pratensis,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1152247,C0025914,NEG_PROCESS_OF,methyltransferase activity,House mice,moft,mamm,2,NEG_PROCESS_OF_MOFTnprcfMAMM
C1152247,C0026809,NEG_PROCESS_OF,methyltransferase activity,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1152485,C0085979,NEG_PROCESS_OF,sulfotransferase activity,Cavia,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1155379,C0026809,NEG_PROCESS_OF,epidermal growth factor receptor signaling pathway,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1158366,C0026809,NEG_PROCESS_OF,fatty acid oxidation,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1510811,C0026809,NEG_PROCESS_OF,Adjuvanticity,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C1817393,C0026809,NEG_PROCESS_OF,Toll-Like Receptor Signaling Pathway,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C2248778,C0026809,NEG_PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C2266866,C0026809,NEG_PROCESS_OF,Binding Activity,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C2717886,C0026809,NEG_PROCESS_OF,Cross Protection,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C2717886,C0684075,NEG_PROCESS_OF,Cross Protection,Adult female pig having farrowed,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C2753504,C0026809,NEG_PROCESS_OF,interleukin-35 receptor binding,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C3155173,C0012984,NEG_PROCESS_OF,phase II metabolism,Canis familiaris,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C3271553,C0026809,NEG_PROCESS_OF,fucosylation,Mus,moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
C3534339,C0025936,NEG_PROCESS_OF,alternate pathway,"Mice, Transgenic",moft,mamm,1,NEG_PROCESS_OF_MOFTnprcfMAMM
