cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0019151,TREATS,ammonia,Hepatic Encephalopathy,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0002615,C0033770,TREATS,ammonium chloride,Prune Belly Syndrome,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0005367,C0001125,TREATS,Bicarbonates,"Acidosis, Lactic",inch,dsyn,1,TREATS_INCHtrtsDSYN
C0005367,C0162557,TREATS,Bicarbonates,"Liver Failure, Acute",inch,dsyn,1,TREATS_INCHtrtsDSYN
C0006020,C0042029,TREATS,boric acid,Urinary tract infection,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0006681,C0020598,TREATS,calcium carbonate,Hypocalcemia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0006701,C0011407,TREATS,calcium hydroxide,Dental Pulp Necrosis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0008838,C0004509,TREATS,cisplatin,Azoospermia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0008838,C0027051,TREATS,cisplatin,Myocardial Infarction,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0008838,C0085110,TREATS,cisplatin,Severe Combined Immunodeficiency,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0008838,C0151723,TREATS,cisplatin,Hypomagnesemia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0008838,C0280962,TREATS,cisplatin,Bone Marrow Suppression,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0009359,C0039128,TREATS,Gold Colloid,Syphilis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0001311,TREATS,Electrolytes,Acute bronchiolitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0003123,TREATS,Electrolytes,Anorexia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0008354,TREATS,Electrolytes,Cholera,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0011175,TREATS,Electrolytes,Dehydration,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0013384,TREATS,Electrolytes,Dyskinetic syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0014518,TREATS,Electrolytes,Toxic Epidermal Necrolysis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0017160,TREATS,Electrolytes,Gastroenteritis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0036310,TREATS,Electrolytes,Scheuermann's Disease,inch,dsyn,7,TREATS_INCHtrtsDSYN
C0013832,C0153112,TREATS,Electrolytes,Arenaviral hemorrhagic fever,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0275524,TREATS,Electrolytes,Coinfection,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C0282687,TREATS,Electrolytes,"Hemorrhagic Fever, Ebola",inch,dsyn,1,TREATS_INCHtrtsDSYN
C0013832,C5203670,TREATS,Electrolytes,COVID-19,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0016327,C0020445,TREATS,Fluorides,"Hypercholesterolemia, Familial",inch,dsyn,1,TREATS_INCHtrtsDSYN
C0020281,C0008312,TREATS,hydrogen peroxide,Primary Biliary Cholangitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0020281,C0011847,TREATS,hydrogen peroxide,Diabetes,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0020281,C0042769,TREATS,hydrogen peroxide,Virus Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0022499,C0003962,TREATS,kaolin,Ascites,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0022499,C0017160,TREATS,kaolin,Gastroenteritis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0022499,C0235840,TREATS,kaolin,Neonatal diarrhea,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0024480,C0001311,TREATS,magnesium sulfate,Acute bronchiolitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0024480,C0006271,TREATS,magnesium sulfate,Bronchiolitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0024480,C0038218,TREATS,magnesium sulfate,Status Asthmaticus,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0024480,C0039614,TREATS,magnesium sulfate,Tetanus,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0031700,C1096155,TREATS,phosphoric acid,Macrophage Activation Syndrome,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0032825,C0030552,TREATS,potassium chloride,Paresis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0032831,C0343026,TREATS,potassium iodide,Nail Infection,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0034320,C0024530,TREATS,Diphosphates,Malaria,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0036085,C0001175,TREATS,"Saline Solution, Hypertonic",Acquired Immunodeficiency Syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0036085,C0007684,TREATS,"Saline Solution, Hypertonic",Central Nervous System Infection,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0036085,C0014038,TREATS,"Saline Solution, Hypertonic",Encephalitis,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0036085,C0019191,TREATS,"Saline Solution, Hypertonic",Infectious Canine Hepatitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0036085,C0025289,TREATS,"Saline Solution, Hypertonic",Meningitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0036085,C0025309,TREATS,"Saline Solution, Hypertonic",Meningoencephalitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0036085,C0036310,TREATS,"Saline Solution, Hypertonic",Scheuermann's Disease,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0037518,C0276081,TREATS,sodium hypochlorite,Tyzzer's disease,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0037518,C1175175,TREATS,sodium hypochlorite,Severe Acute Respiratory Syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0037521,C0035455,TREATS,sodium iodide,Rhinitis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0037521,C0038034,TREATS,sodium iodide,Sporotrichosis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0005716,TREATS,water,Blastomycosis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0007453,TREATS,water,Cattle Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0009187,TREATS,water,Coccidiosis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0009450,TREATS,water,Communicable Diseases,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0043047,C0011175,TREATS,water,Dehydration,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0013369,TREATS,water,Dysentery,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0043047,C0014335,TREATS,water,Enteritis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0014518,TREATS,water,Toxic Epidermal Necrolysis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0016052,TREATS,water,Fibromuscular Dysplasia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0017160,TREATS,water,Gastroenteritis,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0019159,TREATS,water,Hepatitis A,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0043047,C0020625,TREATS,water,Hyponatremia,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0027051,TREATS,water,Myocardial Infarction,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0027341,TREATS,water,Nail-Patella Syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0033770,TREATS,water,Prune Belly Syndrome,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0042769,TREATS,water,Virus Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C0275731,TREATS,water,Fowl cholera,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C1640363,TREATS,water,Vector Borne Diseases,inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C1856184,TREATS,water,"HEMIHYPERPLASIA, ISOLATED",inch,dsyn,1,TREATS_INCHtrtsDSYN
C0043047,C3873487,TREATS,water,Waterborne Diseases,inch,dsyn,2,TREATS_INCHtrtsDSYN
C0043047,C5203670,TREATS,water,COVID-19,inch,dsyn,4,TREATS_INCHtrtsDSYN
C0051519,C0035078,TREATS,aluminum phosphate,Kidney Failure,inch,dsyn,1,TREATS_INCHtrtsDSYN
