cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003205,C0035870,NEG_TREATS,"Anti-Infective Agents, Local",Rotavirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003205,C0042776,NEG_TREATS,"Anti-Infective Agents, Local",Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003205,C0949920,NEG_TREATS,"Anti-Infective Agents, Local",Norovirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0001483,NEG_TREATS,Antiviral Agents,Adenoviruses,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0005670,NEG_TREATS,Antiviral Agents,BK Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0021344,NEG_TREATS,Antiviral Agents,human papillomavirus,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0029341,NEG_TREATS,Antiviral Agents,Orthomyxoviridae,phsu,virs,13,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0029343,NEG_TREATS,Antiviral Agents,"Influenza A Virus, Avian",phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0029345,NEG_TREATS,Antiviral Agents,"Orthomyxovirus Type A, Porcine",phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0029347,NEG_TREATS,Antiviral Agents,influenza A virus,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0032556,NEG_TREATS,Antiviral Agents,Polyomavirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0035473,NEG_TREATS,Antiviral Agents,Rhinovirus,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0035691,NEG_TREATS,Antiviral Agents,RNA Viruses,phsu,virs,3,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0042776,NEG_TREATS,Antiviral Agents,Virus,phsu,virs,28,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0079506,NEG_TREATS,Antiviral Agents,"Herpesvirus 7, Human",phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0205725,NEG_TREATS,Antiviral Agents,"herpesvirus 5, human",phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0206419,NEG_TREATS,Antiviral Agents,Genus: Coronavirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0206422,NEG_TREATS,Antiviral Agents,Human coronavirus,phsu,virs,4,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0206580,NEG_TREATS,Antiviral Agents,Orthopoxvirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C0597404,NEG_TREATS,Antiviral Agents,Respiratory viruses,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C0003451,C1258014,NEG_TREATS,Antiviral Agents,Human Metapneumovirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C1613950,NEG_TREATS,Antiviral Agents,"Influenza A Virus, H5N1 Subtype",phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0003451,C1615607,NEG_TREATS,Antiviral Agents,"Influenza A Virus, H1N1 Subtype",phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C0003451,C5141341,NEG_TREATS,Antiviral Agents,Viral strain,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C0003451,C5203676,NEG_TREATS,Antiviral Agents,2019 novel coronavirus,phsu,virs,5,NEG_TREATS_PHSUntrtsVIRS
C0006280,C1258014,NEG_TREATS,Bronchodilator Agents,Human Metapneumovirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0033607,C0019682,NEG_TREATS,Protease Inhibitors,HIV,phsu,virs,2,NEG_TREATS_PHSUntrtsVIRS
C0033607,C0019704,NEG_TREATS,Protease Inhibitors,HIV-1,phsu,virs,3,NEG_TREATS_PHSUntrtsVIRS
C0033607,C0042776,NEG_TREATS,Protease Inhibitors,Virus,phsu,virs,3,NEG_TREATS_PHSUntrtsVIRS
C0033607,C1623051,NEG_TREATS,Protease Inhibitors,Filamentous bacteriophage (species),phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0040616,C0042776,NEG_TREATS,Anti-Anxiety Agents,Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0040616,C5203676,NEG_TREATS,Anti-Anxiety Agents,2019 novel coronavirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0058467,C0035473,NEG_TREATS,disoxaril,Rhinovirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0597104,C0019704,NEG_TREATS,nucleoside inhibitor,HIV-1,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0599685,C0019682,NEG_TREATS,Anti-Retroviral Agents,HIV,phsu,virs,5,NEG_TREATS_PHSUntrtsVIRS
C0599685,C0019704,NEG_TREATS,Anti-Retroviral Agents,HIV-1,phsu,virs,3,NEG_TREATS_PHSUntrtsVIRS
C0599685,C0032868,NEG_TREATS,Anti-Retroviral Agents,Poxviridae,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0599685,C0042776,NEG_TREATS,Anti-Retroviral Agents,Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0599685,C0318356,NEG_TREATS,Anti-Retroviral Agents,Human virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0601906,C0042776,NEG_TREATS,PH.3,Virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0601906,C0206435,NEG_TREATS,PH.3,poliovirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C0939237,C0019682,NEG_TREATS,lopinavir / Ritonavir,HIV,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1136254,C0015763,NEG_TREATS,Microbicides,"Calicivirus, Feline",phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1136254,C0020121,NEG_TREATS,Microbicides,Human enterovirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1136254,C0042776,NEG_TREATS,Microbicides,Virus,phsu,virs,4,NEG_TREATS_PHSUntrtsVIRS
C1136254,C0206419,NEG_TREATS,Microbicides,Genus: Coronavirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1136254,C0206422,NEG_TREATS,Microbicides,Human coronavirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1136254,C0318711,NEG_TREATS,Microbicides,Human rotavirus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1275666,C0019704,NEG_TREATS,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),HIV-1,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1275666,C0029341,NEG_TREATS,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),Orthomyxoviridae,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1275666,C5141341,NEG_TREATS,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),Viral strain,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
C1443650,C0029347,NEG_TREATS,Neuraminidase inhibitor,influenza A virus,phsu,virs,1,NEG_TREATS_PHSUntrtsVIRS
