cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0242606,PREVENTS,"Administration, Oral",Oxidative Stress,topp,comd,1,PREVENTS_TOPPprevCOMD
C0013216,C0027746,PREVENTS,Pharmacotherapy,Nerve Degeneration,topp,comd,1,PREVENTS_TOPPprevCOMD
C0013216,C0242606,PREVENTS,Pharmacotherapy,Oxidative Stress,topp,comd,1,PREVENTS_TOPPprevCOMD
C0020971,C0596402,PREVENTS,Immunization,cytotoxicity,topp,comd,1,PREVENTS_TOPPprevCOMD
C0023690,C0596402,PREVENTS,Ligation,cytotoxicity,topp,comd,1,PREVENTS_TOPPprevCOMD
C0035139,C0596402,PREVENTS,Surgical Replantation,cytotoxicity,topp,comd,2,PREVENTS_TOPPprevCOMD
C0185115,C0242606,PREVENTS,Extraction,Oxidative Stress,topp,comd,1,PREVENTS_TOPPprevCOMD
C0185115,C0596402,PREVENTS,Extraction,cytotoxicity,topp,comd,1,PREVENTS_TOPPprevCOMD
C0199176,C0242606,PREVENTS,Prophylactic treatment,Oxidative Stress,topp,comd,1,PREVENTS_TOPPprevCOMD
C0199451,C0242606,PREVENTS,Continuous Positive Airway Pressure,Oxidative Stress,topp,comd,1,PREVENTS_TOPPprevCOMD
C0204727,C0599732,PREVENTS,Isolation procedure,cell injury,topp,comd,1,PREVENTS_TOPPprevCOMD
C0205991,C0085400,PREVENTS,Administration of vaccine to produce active immunity,Neurofibrillary degeneration (morphologic abnormality),topp,comd,1,PREVENTS_TOPPprevCOMD
C0242297,C0012860,PREVENTS,Dietary Supplementation,DNA Damage,topp,comd,2,PREVENTS_TOPPprevCOMD
C0259972,C0242606,PREVENTS,Ketogenic Diet,Oxidative Stress,topp,comd,1,PREVENTS_TOPPprevCOMD
C0280274,C0010827,PREVENTS,Antiviral Therapy,"Cytopathogenic Effect, Viral",topp,comd,1,PREVENTS_TOPPprevCOMD
C0280580,C0242606,PREVENTS,doxorubicin/fluorouracil protocol,Oxidative Stress,topp,comd,1,PREVENTS_TOPPprevCOMD
C0441509,C0242606,PREVENTS,Coagulation procedure,Oxidative Stress,topp,comd,1,PREVENTS_TOPPprevCOMD
C0554804,C0599732,PREVENTS,Assisted breathing,cell injury,topp,comd,1,PREVENTS_TOPPprevCOMD
C0574032,C0599732,PREVENTS,Infusion procedures,cell injury,topp,comd,1,PREVENTS_TOPPprevCOMD
C0581602,C0596402,PREVENTS,Structural modification,cytotoxicity,topp,comd,1,PREVENTS_TOPPprevCOMD
C1293130,C0242606,PREVENTS,Stabilization,Oxidative Stress,topp,comd,2,PREVENTS_TOPPprevCOMD
C1293130,C0596402,PREVENTS,Stabilization,cytotoxicity,topp,comd,1,PREVENTS_TOPPprevCOMD
C1511790,C0010827,PREVENTS,Detection,"Cytopathogenic Effect, Viral",topp,comd,1,PREVENTS_TOPPprevCOMD
C1522449,C0012860,PREVENTS,Therapeutic radiology procedure,DNA Damage,topp,comd,1,PREVENTS_TOPPprevCOMD
