cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0026926,LOCATION_OF,Adipose tissue,Mycobacterium tuberculosis,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0001527,C1563018,LOCATION_OF,Adipose tissue,Form-bacillus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0005953,C0004611,LOCATION_OF,Bone Marrow,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0005953,C0014346,LOCATION_OF,Bone Marrow,Enterobacteriaceae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0005953,C0018150,LOCATION_OF,Bone Marrow,Gram Negative Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0009780,C0004611,LOCATION_OF,Connective Tissue,Bacteria,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0011646,C0004611,LOCATION_OF,Dermis,Bacteria,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0011646,C0018155,LOCATION_OF,Dermis,Gram-Positive Cocci,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0014124,C0004611,LOCATION_OF,Endocardium,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0014124,C0035583,LOCATION_OF,Endocardium,Rickettsia,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0014257,C0018150,LOCATION_OF,Endothelium,Gram Negative Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0014257,C0027571,LOCATION_OF,Endothelium,Neisseria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0014257,C0027575,LOCATION_OF,Endothelium,Neisseria meningitidis,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0014257,C0035588,LOCATION_OF,Endothelium,Rickettsia rickettsii,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0014257,C0038172,LOCATION_OF,Endothelium,Staphylococcus aureus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0014261,C0035583,LOCATION_OF,"Endothelium, Vascular",Rickettsia,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0014520,C0004611,LOCATION_OF,Epidermis,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0014609,C0004611,LOCATION_OF,Epithelium,Bacteria,tisu,bact,12,LOCATION_OF_TISUlocfBACT
C0014609,C0014834,LOCATION_OF,Epithelium,Escherichia coli,tisu,bact,3,LOCATION_OF_TISUlocfBACT
C0014609,C0018483,LOCATION_OF,Epithelium,Haemophilus influenzae,tisu,bact,3,LOCATION_OF_TISUlocfBACT
C0014609,C0026912,LOCATION_OF,Epithelium,Genus Mycobacterium,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0014609,C0026941,LOCATION_OF,Epithelium,Mycoplasma pneumoniae,tisu,bact,3,LOCATION_OF_TISUlocfBACT
C0014609,C0027573,LOCATION_OF,Epithelium,Neisseria gonorrhoeae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0014609,C0033477,LOCATION_OF,Epithelium,Propionibacterium acnes,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0014609,C0033808,LOCATION_OF,Epithelium,Pseudomonas,tisu,bact,3,LOCATION_OF_TISUlocfBACT
C0014609,C0033809,LOCATION_OF,Epithelium,Pseudomonas aeruginosa,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0014609,C0038410,LOCATION_OF,Epithelium,Streptococcus pneumoniae,tisu,bact,2,LOCATION_OF_TISUlocfBACT
C0014609,C0525033,LOCATION_OF,Epithelium,Probiotics,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0014609,C0580247,LOCATION_OF,Epithelium,Enteropathogenic Escherichia coli,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0014609,C1629836,LOCATION_OF,Epithelium,Lactobacillus rhamnosus GG,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0015350,C0004611,LOCATION_OF,Extracellular Matrix,Bacteria,tisu,bact,3,LOCATION_OF_TISUlocfBACT
C0015350,C0026912,LOCATION_OF,Extracellular Matrix,Genus Mycobacterium,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0017136,C0018150,LOCATION_OF,Gastric mucosa,Gram Negative Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0017136,C0033809,LOCATION_OF,Gastric mucosa,Pseudomonas aeruginosa,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0017136,C0079488,LOCATION_OF,Gastric mucosa,Helicobacter pylori,tisu,bact,4,LOCATION_OF_TISUlocfBACT
C0017136,C0085508,LOCATION_OF,Gastric mucosa,Helicobacter,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0017136,C0315051,LOCATION_OF,Gastric mucosa,Helicobacter-like organism,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0017136,C0445868,LOCATION_OF,Gastric mucosa,Helicobacter felis,tisu,bact,2,LOCATION_OF_TISUlocfBACT
