cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024264,C1519595,PRODUCES,Lymphocyte,Transcript,cell,nnon,2,PRODUCES_CELLprodNNON
C0024264,C2982391,PRODUCES,Lymphocyte,Long Intergenic Non-Protein Coding RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C0024432,C0006556,PRODUCES,macrophage,"DNA, Complementary",cell,nnon,1,PRODUCES_CELLprodNNON
C0024432,C0599013,PRODUCES,macrophage,Aptamer,cell,nnon,1,PRODUCES_CELLprodNNON
C0025201,C0050063,PRODUCES,melanocyte,8-chloro-cyclic adenosine monophosphate,cell,nnon,1,PRODUCES_CELLprodNNON
C0026473,C1519595,PRODUCES,Monocytes,Transcript,cell,nnon,2,PRODUCES_CELLprodNNON
C0027836,C1519595,PRODUCES,Neuroglia,Transcript,cell,nnon,1,PRODUCES_CELLprodNNON
C0027882,C0028630,PRODUCES,Neurons,Nucleotides,cell,nnon,1,PRODUCES_CELLprodNNON
C0027882,C2930586,PRODUCES,Neurons,Short Hairpin RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C0027950,C1519595,PRODUCES,neutrophil,Transcript,cell,nnon,3,PRODUCES_CELLprodNNON
C0028944,C0035736,PRODUCES,Oligodendroglia,"RNA, Viral",cell,nnon,1,PRODUCES_CELLprodNNON
C0028944,C1519595,PRODUCES,Oligodendroglia,Transcript,cell,nnon,1,PRODUCES_CELLprodNNON
C0039194,C0006556,PRODUCES,T-Lymphocyte,"DNA, Complementary",cell,nnon,1,PRODUCES_CELLprodNNON
C0039194,C0599013,PRODUCES,T-Lymphocyte,Aptamer,cell,nnon,1,PRODUCES_CELLprodNNON
C0039194,C1510800,PRODUCES,T-Lymphocyte,Adenovirus Vector,cell,nnon,1,PRODUCES_CELLprodNNON
C0039215,C0035736,PRODUCES,CD4 Positive T Lymphocytes,"RNA, Viral",cell,nnon,1,PRODUCES_CELLprodNNON
C0039215,C1519595,PRODUCES,CD4 Positive T Lymphocytes,Transcript,cell,nnon,1,PRODUCES_CELLprodNNON
C0042542,C0028953,PRODUCES,Vero Cells,Oligonucleotides,cell,nnon,2,PRODUCES_CELLprodNNON
C0042542,C0035736,PRODUCES,Vero Cells,"RNA, Viral",cell,nnon,2,PRODUCES_CELLprodNNON
C0042542,C2930586,PRODUCES,Vero Cells,Short Hairpin RNA,cell,nnon,2,PRODUCES_CELLprodNNON
C0080202,C1519595,PRODUCES,T-Lymphocyte Subsets,Transcript,cell,nnon,1,PRODUCES_CELLprodNNON
C0080202,C2982391,PRODUCES,T-Lymphocyte Subsets,Long Intergenic Non-Protein Coding RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C0086574,C2982391,PRODUCES,Lymphoid Cells,Long Intergenic Non-Protein Coding RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C0206116,C1519595,PRODUCES,Microglia,Transcript,cell,nnon,2,PRODUCES_CELLprodNNON
C0206131,C0073432,PRODUCES,Adipocytes,"RNA, Circular",cell,nnon,1,PRODUCES_CELLprodNNON
C0221284,C1567954,PRODUCES,Leptocyte,RNA Aptamers,cell,nnon,1,PRODUCES_CELLprodNNON
C0221284,C3272452,PRODUCES,Leptocyte,Single-Stranded RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C0225336,C0028630,PRODUCES,Endothelial Cells,Nucleotides,cell,nnon,1,PRODUCES_CELLprodNNON
C0227525,C0035736,PRODUCES,Hepatocyte,"RNA, Viral",cell,nnon,1,PRODUCES_CELLprodNNON
C0227525,C2930586,PRODUCES,Hepatocyte,Short Hairpin RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C0242598,C0006556,PRODUCES,LLC-PK1 Cells,"DNA, Complementary",cell,nnon,1,PRODUCES_CELLprodNNON
C0242598,C2930586,PRODUCES,LLC-PK1 Cells,Short Hairpin RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C0282560,C0035736,PRODUCES,Caco-2 Cells,"RNA, Viral",cell,nnon,1,PRODUCES_CELLprodNNON
C0282560,C0050178,PRODUCES,Caco-2 Cells,buciclovir,cell,nnon,1,PRODUCES_CELLprodNNON
C0282560,C2930586,PRODUCES,Caco-2 Cells,Short Hairpin RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C0440752,C0035736,PRODUCES,Inflammatory cell,"RNA, Viral",cell,nnon,1,PRODUCES_CELLprodNNON
C0440752,C1519595,PRODUCES,Inflammatory cell,Transcript,cell,nnon,1,PRODUCES_CELLprodNNON
C0596508,C2930586,PRODUCES,Embryonic Stem Cells,Short Hairpin RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C0596981,C0073432,PRODUCES,Muscle Cells,"RNA, Circular",cell,nnon,1,PRODUCES_CELLprodNNON
C0598089,C2930586,PRODUCES,established cell line,Short Hairpin RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C0598091,C2930586,PRODUCES,stable cell line,Short Hairpin RNA,cell,nnon,2,PRODUCES_CELLprodNNON
C0600432,C2930586,PRODUCES,K562 Cells,Short Hairpin RNA,cell,nnon,4,PRODUCES_CELLprodNNON
C0600531,C2930586,PRODUCES,U937 Cells,Short Hairpin RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C0682542,C1519595,PRODUCES,ciliated cell,Transcript,cell,nnon,1,PRODUCES_CELLprodNNON
C0814995,C2930586,PRODUCES,Skin cell,Short Hairpin RNA,cell,nnon,2,PRODUCES_CELLprodNNON
C0945933,C0023978,PRODUCES,CD45+ cell,Long Terminal Repeat,cell,nnon,1,PRODUCES_CELLprodNNON
C1148382,C2982391,PRODUCES,Monocytes+Macrophages,Long Intergenic Non-Protein Coding RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C1269647,C1519595,PRODUCES,Entire cell,Transcript,cell,nnon,1,PRODUCES_CELLprodNNON
C1512977,C0006556,PRODUCES,Mammalian Cell,"DNA, Complementary",cell,nnon,2,PRODUCES_CELLprodNNON
C1512977,C0035736,PRODUCES,Mammalian Cell,"RNA, Viral",cell,nnon,1,PRODUCES_CELLprodNNON
C1512977,C1519595,PRODUCES,Mammalian Cell,Transcript,cell,nnon,1,PRODUCES_CELLprodNNON
C1512977,C2930586,PRODUCES,Mammalian Cell,Short Hairpin RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C1513095,C1519595,PRODUCES,Melanoma Cell,Transcript,cell,nnon,1,PRODUCES_CELLprodNNON
C1516469,C2930586,PRODUCES,Chicken Cells,Short Hairpin RNA,cell,nnon,1,PRODUCES_CELLprodNNON
C1519477,C0032414,PRODUCES,Splenocyte,Poly I-C,cell,nnon,2,PRODUCES_CELLprodNNON
C1522173,C0035736,PRODUCES,CNS - Brain - Astrocyte (MMHCC),"RNA, Viral",cell,nnon,1,PRODUCES_CELLprodNNON
C1883178,C0599566,PRODUCES,Subclone,expression vector,cell,nnon,1,PRODUCES_CELLprodNNON
C1883178,C0600680,PRODUCES,Subclone,Untranslated Regions,cell,nnon,1,PRODUCES_CELLprodNNON
C1883178,C1519595,PRODUCES,Subclone,Transcript,cell,nnon,1,PRODUCES_CELLprodNNON
C1956385,C0012939,PRODUCES,Plasmacytoid Dendritic Cells,"DNA, Viral",cell,nnon,1,PRODUCES_CELLprodNNON
C1956385,C0035736,PRODUCES,Plasmacytoid Dendritic Cells,"RNA, Viral",cell,nnon,1,PRODUCES_CELLprodNNON
C2936239,C0028953,PRODUCES,HEK293 Cells,Oligonucleotides,cell,nnon,1,PRODUCES_CELLprodNNON
C2936239,C1514926,PRODUCES,HEK293 Cells,Retroviral Vector,cell,nnon,1,PRODUCES_CELLprodNNON
C4042840,C0035736,PRODUCES,RAW 264.7 Cells,"RNA, Viral",cell,nnon,1,PRODUCES_CELLprodNNON
C4277577,C0035736,PRODUCES,A549 Cells,"RNA, Viral",cell,nnon,1,PRODUCES_CELLprodNNON
C4277577,C0599566,PRODUCES,A549 Cells,expression vector,cell,nnon,1,PRODUCES_CELLprodNNON
C4277577,C2930586,PRODUCES,A549 Cells,Short Hairpin RNA,cell,nnon,4,PRODUCES_CELLprodNNON
C4505192,C2930586,PRODUCES,THP-1 Cells,Short Hairpin RNA,cell,nnon,2,PRODUCES_CELLprodNNON
