cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005615,C3887537,AFFECTS,Birth,Partner,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0005823,C0031831,AFFECTS,Blood Pressure,Physicians,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0006147,C0028661,AFFECTS,Breast Feeding,Nurses,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0006147,C0038496,AFFECTS,Breast Feeding,"Students, Nursing",orgf,humn,1,AFFECTS_ORGFafctHUMN
C0006147,C0043210,AFFECTS,Breast Feeding,Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0006147,C0085756,AFFECTS,Breast Feeding,African American,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0006147,C0221457,AFFECTS,Breast Feeding,Teacher,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0006147,C0851286,AFFECTS,Breast Feeding,Staff,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0008943,C0871525,AFFECTS,Climacteric,therapist,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0009253,C0015031,AFFECTS,Coitus,Ethnic group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0009253,C0025266,AFFECTS,Coitus,Male population group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0009253,C0038492,AFFECTS,Coitus,student,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0009253,C0043210,AFFECTS,Coitus,Woman,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0009253,C0242444,AFFECTS,Coitus,Population at Risk,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0009253,C0680681,AFFECTS,Coitus,victim,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0009253,C1709854,AFFECTS,Coitus,Recipient,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0009637,C0221193,AFFECTS,Conception,Journalist,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0011065,C0001792,AFFECTS,Cessation of life,Elderly (population group),orgf,humn,5,AFFECTS_ORGFafctHUMN
C0011065,C0007457,AFFECTS,Cessation of life,Caucasoid Race,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0013018,AFFECTS,Cessation of life,Donor person,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0015031,AFFECTS,Cessation of life,Ethnic group,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0011065,C0018724,AFFECTS,Cessation of life,Health Personnel,orgf,humn,3,AFFECTS_ORGFafctHUMN
C0011065,C0025266,AFFECTS,Cessation of life,Male population group,orgf,humn,3,AFFECTS_ORGFafctHUMN
C0011065,C0031831,AFFECTS,Cessation of life,Physicians,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0011065,C0035173,AFFECTS,Cessation of life,Research Personnel,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0079382,AFFECTS,Cessation of life,friend,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0085756,AFFECTS,Cessation of life,African American,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0011065,C0221460,AFFECTS,Cessation of life,Farmers,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0011065,C0221786,AFFECTS,Cessation of life,white American,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0376387,AFFECTS,Cessation of life,Transplant Recipients,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0402112,AFFECTS,Cessation of life,Scientist,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0450048,AFFECTS,Cessation of life,Passenger,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0587175,AFFECTS,Cessation of life,"Buddhist, follower of religion",orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0596910,AFFECTS,Cessation of life,mental health personnel,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0683626,AFFECTS,Cessation of life,human group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0684030,AFFECTS,Cessation of life,high-risk group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0870646,AFFECTS,Cessation of life,High Risk Populations,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0870668,AFFECTS,Cessation of life,hospitalized patients,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0871419,AFFECTS,Cessation of life,sports spectators,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0871685,AFFECTS,Cessation of life,Clinician,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C0949366,AFFECTS,Cessation of life,Vulnerable Populations,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C1611835,AFFECTS,Cessation of life,Specialist,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C1706077,AFFECTS,Cessation of life,user - individual,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C1709854,AFFECTS,Cessation of life,Recipient,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C1999167,AFFECTS,Cessation of life,Old age,orgf,humn,5,AFFECTS_ORGFafctHUMN
C0011065,C2348001,AFFECTS,Cessation of life,Age Cohort,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C3179133,AFFECTS,Cessation of life,Unrelated Donors,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C3812881,AFFECTS,Cessation of life,Author,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011065,C3826770,AFFECTS,Cessation of life,Older people,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0011135,C1704784,AFFECTS,Defecation,Owner,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0012238,C3812881,AFFECTS,Digestion,Author,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0013123,C0554244,AFFECTS,Water consumption,Maker (occupation),orgf,humn,1,AFFECTS_ORGFafctHUMN
C0013470,C5205743,AFFECTS,Eating,Experimental Group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0014653,C0018724,AFFECTS,Equilibrium,Health Personnel,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0014653,C0038492,AFFECTS,Equilibrium,student,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0014653,C0038495,AFFECTS,Equilibrium,"Students, Medical",orgf,humn,1,AFFECTS_ORGFafctHUMN
C0014653,C0150775,AFFECTS,Equilibrium,Social Networks,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0014653,C0935577,AFFECTS,Equilibrium,work teams,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0014653,C1711307,AFFECTS,Equilibrium,Coordinator,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0015264,C0335141,AFFECTS,Exertion,manager,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0015895,C0152035,AFFECTS,Fertility,Chinese People,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0015895,C0335141,AFFECTS,Fertility,manager,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0016284,C0031323,AFFECTS,Fluid Balance,Pharmacist,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C0015031,AFFECTS,Growth,Ethnic group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C0025266,AFFECTS,Growth,Male population group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C0028661,AFFECTS,Growth,Nurses,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C0035173,AFFECTS,Growth,Research Personnel,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0018270,C0037179,AFFECTS,Growth,Unmarried person,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C0042462,AFFECTS,Growth,Vendors,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C0042610,AFFECTS,Growth,Veterans,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C0851286,AFFECTS,Growth,Staff,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C0870465,AFFECTS,Growth,education students,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C1320928,AFFECTS,Growth,Resident (physician),orgf,humn,1,AFFECTS_ORGFafctHUMN
C0018270,C1704221,AFFECTS,Growth,"Physicians, Family",orgf,humn,1,AFFECTS_ORGFafctHUMN
C0020967,C0001792,AFFECTS,Humoral Immunity,Elderly (population group),orgf,humn,1,AFFECTS_ORGFafctHUMN
C0020967,C3826770,AFFECTS,Humoral Immunity,Older people,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0021059,C4740649,AFFECTS,Immunologic Surveillance,Specific population,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0022864,C0018724,AFFECTS,Labor (Childbirth),Health Personnel,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0022864,C0025266,AFFECTS,Labor (Childbirth),Male population group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0022864,C0033011,AFFECTS,Labor (Childbirth),Pregnant Women,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0022864,C0042462,AFFECTS,Labor (Childbirth),Vendors,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0022864,C0043210,AFFECTS,Labor (Childbirth),Woman,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0022864,C0335083,AFFECTS,Labor (Childbirth),Actor,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0022864,C1274022,AFFECTS,Labor (Childbirth),Employer,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0025344,C0043210,AFFECTS,Menstruation,Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0025519,C0206194,AFFECTS,Metabolism,Survivors,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0025519,C0282122,AFFECTS,Metabolism,Respondents,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0026649,C0018724,AFFECTS,Movement,Health Personnel,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0026649,C0025266,AFFECTS,Movement,Male population group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0026649,C0038492,AFFECTS,Movement,student,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0026649,C0450048,AFFECTS,Movement,Passenger,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0026649,C0851286,AFFECTS,Movement,Staff,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0026649,C2700280,AFFECTS,Movement,World,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0026649,C3812881,AFFECTS,Movement,Author,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0026649,C4522252,AFFECTS,Movement,Foundation for the Accreditation of Cellular Therapy,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0032961,C0018724,AFFECTS,Pregnancy,Health Personnel,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0032961,C0033011,AFFECTS,Pregnancy,Pregnant Women,orgf,humn,7,AFFECTS_ORGFafctHUMN
C0032961,C0035173,AFFECTS,Pregnancy,Research Personnel,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0032961,C0043210,AFFECTS,Pregnancy,Woman,orgf,humn,4,AFFECTS_ORGFafctHUMN
C0032961,C1611835,AFFECTS,Pregnancy,Specialist,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0032961,C1707496,AFFECTS,Pregnancy,Consumer,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0035150,C0043210,AFFECTS,Reproduction,Woman,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0035150,C0150775,AFFECTS,Reproduction,Social Networks,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0035150,C0683626,AFFECTS,Reproduction,human group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0037313,C0582175,AFFECTS,Sleep,Surgeon,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0037361,C0043210,AFFECTS,Smell Perception,Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0037817,C0028661,AFFECTS,Speech,Nurses,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0037817,C0031831,AFFECTS,Speech,Physicians,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0037817,C0335083,AFFECTS,Speech,Actor,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0037817,C0680681,AFFECTS,Speech,victim,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0037817,C2700280,AFFECTS,Speech,World,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0042789,C0033176,AFFECTS,Vision,Private Sector,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0042789,C0237433,AFFECTS,Vision,Pediatrician (occupation),orgf,humn,1,AFFECTS_ORGFafctHUMN
C0042789,C0337879,AFFECTS,Vision,Navaho (ethnic group),orgf,humn,1,AFFECTS_ORGFafctHUMN
C0042789,C1706077,AFFECTS,Vision,user - individual,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0042789,C2700280,AFFECTS,Vision,World,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0042939,C0035173,AFFECTS,Voice,Research Personnel,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0042939,C0038492,AFFECTS,Voice,student,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0042939,C0335076,AFFECTS,Voice,Singer,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0042939,C0335083,AFFECTS,Voice,Actor,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0042939,C1706077,AFFECTS,Voice,user - individual,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0560560,C0018576,AFFECTS,Moving,Disabled Persons,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0560560,C0038492,AFFECTS,Moving,student,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0560560,C0043210,AFFECTS,Moving,Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0560560,C0206194,AFFECTS,Moving,Survivors,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0560560,C0402043,AFFECTS,Moving,Artist,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0560560,C0402112,AFFECTS,Moving,Scientist,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0560560,C2700280,AFFECTS,Moving,World,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0597252,C0043210,AFFECTS,Plant Development,Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0598941,C0150775,AFFECTS,Biological Neural Networks,Social Networks,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0678889,C0376387,AFFECTS,Immunoregulation,Transplant Recipients,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0678889,C4554082,AFFECTS,Immunoregulation,Independent Ethics Committee,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0699900,C0040704,AFFECTS,Catabolism,Transient Population Group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0699900,C0681088,AFFECTS,Catabolism,coworker,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0699900,C4522252,AFFECTS,Catabolism,Foundation for the Accreditation of Cellular Therapy,orgf,humn,2,AFFECTS_ORGFafctHUMN
C0871081,C0042960,AFFECTS,Physical mobility,Voluntary Workers,orgf,humn,1,AFFECTS_ORGFafctHUMN
C0950151,C0043210,AFFECTS,Estrous Cycle,Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1148523,C0018724,AFFECTS,Childbirth,Health Personnel,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1148523,C0033176,AFFECTS,Childbirth,Private Sector,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1148523,C0043210,AFFECTS,Childbirth,Woman,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1148523,C0085537,AFFECTS,Childbirth,Caregiver,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1148523,C0086944,AFFECTS,Childbirth,Rural Communities,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1148523,C0150775,AFFECTS,Childbirth,Social Networks,orgf,humn,2,AFFECTS_ORGFafctHUMN
C1148523,C0596070,AFFECTS,Childbirth,Americas Ethnicity,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1148523,C0851286,AFFECTS,Childbirth,Staff,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1148523,C2700280,AFFECTS,Childbirth,World,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1510835,C1999167,AFFECTS,Aging-Related Process,Old age,orgf,humn,2,AFFECTS_ORGFafctHUMN
C1516559,C0015031,AFFECTS,Circulatory Process,Ethnic group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1516559,C1706077,AFFECTS,Circulatory Process,user - individual,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1516559,C1707496,AFFECTS,Circulatory Process,Consumer,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1516559,C4522252,AFFECTS,Circulatory Process,Foundation for the Accreditation of Cellular Therapy,orgf,humn,1,AFFECTS_ORGFafctHUMN
C1749719,C0206194,AFFECTS,Adaptive Immune Response,Survivors,orgf,humn,1,AFFECTS_ORGFafctHUMN
C2584314,C0687744,AFFECTS,Throwing,Social group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C2584321,C0026093,AFFECTS,Reaching,Migrants,orgf,humn,1,AFFECTS_ORGFafctHUMN
C2584321,C0150775,AFFECTS,Reaching,Social Networks,orgf,humn,1,AFFECTS_ORGFafctHUMN
C2584321,C0682356,AFFECTS,Reaching,Witnesses,orgf,humn,1,AFFECTS_ORGFafctHUMN
C2825534,C1704784,AFFECTS,Behavioral Development,Owner,orgf,humn,1,AFFECTS_ORGFafctHUMN
C2985348,C0683626,AFFECTS,Natural Birth,human group,orgf,humn,1,AFFECTS_ORGFafctHUMN
C3159140,C0042960,AFFECTS,interferon production,Voluntary Workers,orgf,humn,1,AFFECTS_ORGFafctHUMN
C3178757,C3826770,AFFECTS,Hormesis,Older people,orgf,humn,1,AFFECTS_ORGFafctHUMN
