cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000901,C0182400,PRODUCES,acceptors,Probes,humn,medd,1,PRODUCES_HUMNprodMEDD
C0001792,C0175718,PRODUCES,Elderly (population group),Medical pins,humn,medd,1,PRODUCES_HUMNprodMEDD
C0011327,C0181115,PRODUCES,Dental Assistants,Handpiece,humn,medd,1,PRODUCES_HUMNprodMEDD
C0011441,C0181115,PRODUCES,Dentist,Handpiece,humn,medd,1,PRODUCES_HUMNprodMEDD
C0013018,C1314650,PRODUCES,Donor person,"SUPPLY, NOT OTHERWISE SPECIFIED",humn,medd,1,PRODUCES_HUMNprodMEDD
C0018724,C1314650,PRODUCES,Health Personnel,"SUPPLY, NOT OTHERWISE SPECIFIED",humn,medd,1,PRODUCES_HUMNprodMEDD
C0020155,C2720748,PRODUCES,Human Volunteers,Hoods,humn,medd,1,PRODUCES_HUMNprodMEDD
C0025266,C0175723,PRODUCES,Male population group,Bands,humn,medd,1,PRODUCES_HUMNprodMEDD
C0031831,C0085104,PRODUCES,Physicians,Drug Delivery Systems,humn,medd,1,PRODUCES_HUMNprodMEDD
C0031831,C0087153,PRODUCES,Physicians,Ventilator - respiratory equipment,humn,medd,1,PRODUCES_HUMNprodMEDD
C0031831,C0183086,PRODUCES,Physicians,sanitizers,humn,medd,1,PRODUCES_HUMNprodMEDD
C0033176,C1272835,PRODUCES,Private Sector,Test kit,humn,medd,1,PRODUCES_HUMNprodMEDD
C0035173,C0085104,PRODUCES,Research Personnel,Drug Delivery Systems,humn,medd,1,PRODUCES_HUMNprodMEDD
C0035173,C0181716,PRODUCES,Research Personnel,MALLET,humn,medd,1,PRODUCES_HUMNprodMEDD
C0035173,C0183210,PRODUCES,Research Personnel,sensor (device),humn,medd,1,PRODUCES_HUMNprodMEDD
C0035173,C1706912,PRODUCES,Research Personnel,BARRIER,humn,medd,1,PRODUCES_HUMNprodMEDD
C0035173,C3495449,PRODUCES,Research Personnel,Mobility aid,humn,medd,1,PRODUCES_HUMNprodMEDD
C0037179,C0085104,PRODUCES,Unmarried person,Drug Delivery Systems,humn,medd,1,PRODUCES_HUMNprodMEDD
C0038492,C0087153,PRODUCES,student,Ventilator - respiratory equipment,humn,medd,2,PRODUCES_HUMNprodMEDD
C0038492,C0972401,PRODUCES,student,Boards (medical device),humn,medd,1,PRODUCES_HUMNprodMEDD
C0040288,C0182400,PRODUCES,Tissue Donors,Probes,humn,medd,1,PRODUCES_HUMNprodMEDD
C0042960,C0024861,PRODUCES,Voluntary Workers,Masks,humn,medd,1,PRODUCES_HUMNprodMEDD
C0042960,C0183255,PRODUCES,Voluntary Workers,Face shield (physical object),humn,medd,1,PRODUCES_HUMNprodMEDD
C0043210,C1706912,PRODUCES,Woman,BARRIER,humn,medd,1,PRODUCES_HUMNprodMEDD
C0079695,C0085104,PRODUCES,Librarians,Drug Delivery Systems,humn,medd,1,PRODUCES_HUMNprodMEDD
