cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003392,C3874276,NEG_AFFECTS,Antineoplastic Agents,Syringometaplasia,orch,comd,1,NEG_AFFECTS_ORCHnafctCOMD
C0034392,C0242606,NEG_AFFECTS,quercetin,Oxidative Stress,orch,comd,1,NEG_AFFECTS_ORCHnafctCOMD
C0052927,C0544910,NEG_AFFECTS,baicalein,Nuclear accumulation,orch,comd,1,NEG_AFFECTS_ORCHnafctCOMD
C0076379,C0596402,NEG_AFFECTS,theaflavin,cytotoxicity,orch,comd,1,NEG_AFFECTS_ORCHnafctCOMD
C0251991,C1512032,NEG_AFFECTS,LY 294002,Dominant-Negative Mutation,orch,comd,1,NEG_AFFECTS_ORCHnafctCOMD
C0598739,C0596402,NEG_AFFECTS,prenyl,cytotoxicity,orch,comd,1,NEG_AFFECTS_ORCHnafctCOMD
C0874161,C0162735,NEG_AFFECTS,oseltamivir,Point Mutation,orch,comd,2,NEG_AFFECTS_ORCHnafctCOMD
C0949665,C4545193,NEG_AFFECTS,Fluoroquinolones,Partial deletion,orch,comd,1,NEG_AFFECTS_ORCHnafctCOMD
C1613372,C0162735,NEG_AFFECTS,ST-246,Point Mutation,orch,comd,1,NEG_AFFECTS_ORCHnafctCOMD
C2987648,C3274192,NEG_AFFECTS,afatinib,EGFR NP_005219.2:p.T790M,orch,comd,1,NEG_AFFECTS_ORCHnafctCOMD
