cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001622,C0002006,PRODUCES,Adrenal Gland Hyperfunction,aldosterone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0001622,C0002844,PRODUCES,Adrenal Gland Hyperfunction,Androgens,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0001623,C0017710,PRODUCES,Adrenal gland hypofunction,Glucocorticoids,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0003873,C0012472,PRODUCES,Rheumatoid Arthritis,dinoprostone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0010340,C0001617,PRODUCES,Critical Illness,Adrenal Cortex Hormones,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0011847,C0020268,PRODUCES,Diabetes,hydrocortisone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0011860,C0020268,PRODUCES,"Diabetes Mellitus, Non-Insulin-Dependent",hydrocortisone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0020488,C0002006,PRODUCES,Hypernatremia,aldosterone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0020538,C0020268,PRODUCES,Hypertensive disease,hydrocortisone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0020619,C0036884,PRODUCES,Hypogonadism,Gonadal Steroid Hormones,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0020619,C0039601,PRODUCES,Hypogonadism,testosterone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0024312,C0040114,PRODUCES,Lymphopenia,Thymus Hormones,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0028754,C0026160,PRODUCES,Obesity,Mineralocorticoids,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0029134,C0032952,PRODUCES,Optic Neuritis,prednisone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0032002,C0033308,PRODUCES,Pituitary Diseases,progesterone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0032002,C0039601,PRODUCES,Pituitary Diseases,testosterone,dsyn,horm,2,PRODUCES_DSYNprodHORM
C0037284,C0010137,PRODUCES,Skin lesion,cortisone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0037299,C0010137,PRODUCES,Skin Ulcer,cortisone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0041296,C0002844,PRODUCES,Tuberculosis,Androgens,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0041296,C0020268,PRODUCES,Tuberculosis,hydrocortisone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0042769,C0017710,PRODUCES,Virus Diseases,Glucocorticoids,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0042769,C0301818,PRODUCES,Virus Diseases,Steroid hormone,dsyn,horm,2,PRODUCES_DSYNprodHORM
C0206750,C0684155,PRODUCES,Coronavirus Infections,gut hormone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0269053,C0033308,PRODUCES,Myometritis,progesterone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C0271737,C0301818,PRODUCES,Addison's disease due to autoimmunity,Steroid hormone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C1175175,C0014939,PRODUCES,Severe Acute Respiratory Syndrome,estrogens,dsyn,horm,1,PRODUCES_DSYNprodHORM
C1264606,C0012472,PRODUCES,Persistent infection,dinoprostone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C1290884,C0012472,PRODUCES,Inflammatory disorder,dinoprostone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C1609538,C0012472,PRODUCES,Latent Tuberculosis,dinoprostone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C3694279,C0772289,PRODUCES,Middle East Respiratory Syndrome,"corticotropin-releasing factor, human",dsyn,horm,2,PRODUCES_DSYNprodHORM
C3887949,C0012472,PRODUCES,Apparent mineralocorticoid excess,dinoprostone,dsyn,horm,1,PRODUCES_DSYNprodHORM
C5139167,C0017710,PRODUCES,Severe infection,Glucocorticoids,dsyn,horm,2,PRODUCES_DSYNprodHORM
C5203670,C0772289,PRODUCES,COVID-19,"corticotropin-releasing factor, human",dsyn,horm,1,PRODUCES_DSYNprodHORM
