cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0003126,TREATS,Adrenal Cortex Hormones,Anosmia,horm,fndg,3,TREATS_HORMtrtsFNDG
C0001617,C0009488,TREATS,Adrenal Cortex Hormones,Comorbidity,horm,fndg,7,TREATS_HORMtrtsFNDG
C0001617,C0011057,TREATS,Adrenal Cortex Hormones,"Hearing Loss, Sudden",horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0017979,TREATS,Adrenal Cortex Hormones,Glycosuria,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0033213,TREATS,Adrenal Cortex Hormones,Problem,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0035648,TREATS,Adrenal Cortex Hormones,risk factors,horm,fndg,3,TREATS_HORMtrtsFNDG
C0001617,C0038435,TREATS,Adrenal Cortex Hormones,Stress,horm,fndg,4,TREATS_HORMtrtsFNDG
C0001617,C0087130,TREATS,Adrenal Cortex Hormones,Uncertainty,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0150312,TREATS,Adrenal Cortex Hormones,Present,horm,fndg,8,TREATS_HORMtrtsFNDG
C0001617,C0150872,TREATS,Adrenal Cortex Hormones,chest findings,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0184511,TREATS,Adrenal Cortex Hormones,Improved,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0205160,TREATS,Adrenal Cortex Hormones,Negative,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0221198,TREATS,Adrenal Cortex Hormones,Lesion,horm,fndg,4,TREATS_HORMtrtsFNDG
C0001617,C0231221,TREATS,Adrenal Cortex Hormones,Asymptomatic,horm,fndg,3,TREATS_HORMtrtsFNDG
C0001617,C0232370,TREATS,Adrenal Cortex Hormones,Florid red complexion (finding),horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0235874,TREATS,Adrenal Cortex Hormones,Disease Exacerbation,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0235896,TREATS,Adrenal Cortex Hormones,Pulmonary Infiltrate,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0239997,TREATS,Adrenal Cortex Hormones,Maternal infection,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0241052,TREATS,Adrenal Cortex Hormones,skeletal deformity,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0259752,TREATS,Adrenal Cortex Hormones,Hyperosmolarity,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0277786,TREATS,Adrenal Cortex Hormones,Chief complaint (finding),horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0332149,TREATS,Adrenal Cortex Hormones,Possible,horm,fndg,3,TREATS_HORMtrtsFNDG
C0001617,C0337664,TREATS,Adrenal Cortex Hormones,Smoker,horm,fndg,3,TREATS_HORMtrtsFNDG
C0001617,C0349790,TREATS,Adrenal Cortex Hormones,Exacerbation of asthma,horm,fndg,13,TREATS_HORMtrtsFNDG
C0001617,C0422837,TREATS,Adrenal Cortex Hormones,Neurological observations,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0424576,TREATS,Adrenal Cortex Hormones,Fit and well,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0429706,TREATS,Adrenal Cortex Hormones,Forced expiratory volume in 1 second finding,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0436345,TREATS,Adrenal Cortex Hormones,Symptom severe,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0439662,TREATS,Adrenal Cortex Hormones,Immune,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0439663,TREATS,Adrenal Cortex Hormones,Infected,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0442797,TREATS,Adrenal Cortex Hormones,Decreasing,horm,fndg,2,TREATS_HORMtrtsFNDG
C0001617,C0518609,TREATS,Adrenal Cortex Hormones,Consideration,horm,fndg,2,TREATS_HORMtrtsFNDG
C0001617,C0520819,TREATS,Adrenal Cortex Hormones,Decreased pressure,horm,fndg,2,TREATS_HORMtrtsFNDG
C0001617,C0522569,TREATS,Adrenal Cortex Hormones,Severe inflammation,horm,fndg,2,TREATS_HORMtrtsFNDG
C0001617,C0581124,TREATS,Adrenal Cortex Hormones,Mild asthma,horm,fndg,2,TREATS_HORMtrtsFNDG
C0001617,C0600457,TREATS,Adrenal Cortex Hormones,Gravidity,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0700292,TREATS,Adrenal Cortex Hormones,Hypoxemia,horm,fndg,4,TREATS_HORMtrtsFNDG
C0001617,C0701159,TREATS,Adrenal Cortex Hormones,Patient in hospital,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0728899,TREATS,Adrenal Cortex Hormones,Intoxication,horm,fndg,1,TREATS_HORMtrtsFNDG
C0001617,C0743630,TREATS,Adrenal Cortex Hormones,exacerbation acute,horm,fndg,5,TREATS_HORMtrtsFNDG
C0001617,C0750484,TREATS,Adrenal Cortex Hormones,Confirmation,horm,fndg,2,TREATS_HORMtrtsFNDG
C0001617,C0860742,TREATS,Adrenal Cortex Hormones,Blood Eosinophilias,horm,fndg,1,TREATS_HORMtrtsFNDG
