cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003009,C0273115,COMPLICATES,angiotensin II,Lung Injury,aapp,inpo,2,COMPLICATES_AAPPcmpcINPO
C0003313,C0010957,COMPLICATES,Immune complex,Tissue damage,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0003765,C0564863,COMPLICATES,arginine,Injury of intestine,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0006631,C2905612,COMPLICATES,Cadherins,Storm NOS,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0007578,C4552279,COMPLICATES,Cell Adhesion Molecules,Tissue injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0010590,C2905612,COMPLICATES,cycloserine,Storm NOS,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0010592,C0746730,COMPLICATES,cyclosporine,myocardial injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0017968,C0242488,COMPLICATES,Glycoproteins,Acute Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0021755,C0010957,COMPLICATES,Interleukin-1,Tissue damage,aapp,inpo,2,COMPLICATES_AAPPcmpcINPO
C0021760,C0010957,COMPLICATES,interleukin-6,Tissue damage,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0021760,C0273115,COMPLICATES,interleukin-6,Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0021760,C2905612,COMPLICATES,interleukin-6,Storm NOS,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0021764,C0010957,COMPLICATES,Interleukins,Tissue damage,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0041368,C0010957,COMPLICATES,Tumor Necrosis Factors,Tissue damage,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0079189,C0010957,COMPLICATES,cytokine,Tissue damage,aapp,inpo,2,COMPLICATES_AAPPcmpcINPO
C0079460,C2905612,COMPLICATES,Granulocyte-Macrophage Colony-Stimulating Factor,Storm NOS,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0079633,C2905612,COMPLICATES,interleukin-8,Storm NOS,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0123759,C0010957,COMPLICATES,interleukin-12,Tissue damage,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0128897,C2905612,COMPLICATES,Monocyte Chemoattractant Protein-1,Storm NOS,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0165519,C4552279,COMPLICATES,Matrix Metalloproteinase 9,Tissue injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0170168,C0178324,COMPLICATES,Mitogen Activated Protein Kinase 1,Vascular System Injuries,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C0700271,C0242488,COMPLICATES,"M Protein, multiple myeloma",Acute Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C1256770,C2905612,COMPLICATES,Vascular Endothelial Growth Factors,Storm NOS,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C1336636,C0242488,COMPLICATES,TLR4 gene,Acute Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C1366765,C0178324,COMPLICATES,MAPK3 gene,Vascular System Injuries,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C1412495,C0242488,COMPLICATES,AQP5 gene,Acute Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C1412495,C0273115,COMPLICATES,AQP5 gene,Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C1412544,C0242488,COMPLICATES,ARNTL gene,Acute Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C1422064,C0242488,COMPLICATES,ACE2 gene,Acute Lung Injury,aapp,inpo,5,COMPLICATES_AAPPcmpcINPO
C1422064,C0273115,COMPLICATES,ACE2 gene,Lung Injury,aapp,inpo,6,COMPLICATES_AAPPcmpcINPO
C1423506,C4552279,COMPLICATES,SPINK5 gene,Tissue injury,aapp,inpo,2,COMPLICATES_AAPPcmpcINPO
C1449159,C2905612,COMPLICATES,"CCL2 protein, human",Storm NOS,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C1522002,C0242488,COMPLICATES,RNA Recognition Motif,Acute Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C1701790,C0010957,COMPLICATES,"IL17A protein, human",Tissue damage,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C3658243,C0273115,COMPLICATES,"Spike Glycoprotein, Coronavirus",Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
C4320607,C0242488,COMPLICATES,PGR-AS1 gene,Acute Lung Injury,aapp,inpo,1,COMPLICATES_AAPPcmpcINPO
