cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0521942,C0008059,TREATS,Angiotensin II receptor antagonist,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0544357,C0001675,TREATS,human plasma,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0556112,C0008059,TREATS,Mineral supplements,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0556113,C0008059,TREATS,trace element supplement,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0597573,C0008059,TREATS,thiopurine,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0597639,C0001675,TREATS,vasoactive agent,Adult,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0597639,C0008059,TREATS,vasoactive agent,Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0599685,C0001675,TREATS,Anti-Retroviral Agents,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0599685,C0008059,TREATS,Anti-Retroviral Agents,Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C0599685,C0021270,TREATS,Anti-Retroviral Agents,Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0617623,C0021270,TREATS,Lidocaine / Prilocaine,Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0718581,C0008059,TREATS,ANTIHISTAMINE/DECONGESTANT,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0724430,C0008059,TREATS,xylocaine viscous,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0742541,C0008100,TREATS,cold medication,"Child, Preschool",phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0887893,C0008059,TREATS,Parainfluenza Vaccines,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0887893,C0021270,TREATS,Parainfluenza Vaccines,Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0937858,C0008059,TREATS,perflutren,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0937858,C0021289,TREATS,perflutren,"Infant, Newborn",phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0939219,C0008059,TREATS,Atovaquone / Proguanil,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C0939237,C0001675,TREATS,lopinavir / Ritonavir,Adult,phsu,aggp,16,TREATS_PHSUtrtsAGGP
C0939237,C0008059,TREATS,lopinavir / Ritonavir,Child,phsu,aggp,4,TREATS_PHSUtrtsAGGP
C0939237,C0021289,TREATS,lopinavir / Ritonavir,"Infant, Newborn",phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1136254,C0001675,TREATS,Microbicides,Adult,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C1136254,C0008059,TREATS,Microbicides,Child,phsu,aggp,9,TREATS_PHSUtrtsAGGP
C1136254,C0021289,TREATS,Microbicides,"Infant, Newborn",phsu,aggp,2,TREATS_PHSUtrtsAGGP
C1136312,C0001675,TREATS,"Histamine H1 Antagonists, Non-Sedating",Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1136312,C0008059,TREATS,"Histamine H1 Antagonists, Non-Sedating",Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C1268567,C0001675,TREATS,Protein-tyrosine kinase inhibitor,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1268865,C0021270,TREATS,Prokinetic Agent,Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1306772,C0001675,TREATS,tiotropium bromide,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1330330,C0008059,TREATS,Hand Sanitizers,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1439307,C0021270,TREATS,JNJ 2408068,Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1443650,C0001675,TREATS,Neuraminidase inhibitor,Adult,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C1443650,C0008059,TREATS,Neuraminidase inhibitor,Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C1519313,C0699810,TREATS,Signal Transduction Inhibitor,age differences,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1520007,C0008059,TREATS,Viral Vector,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1718097,C0001675,TREATS,New medications,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1718097,C0008059,TREATS,New medications,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1720236,C0008059,TREATS,Bacitracin / Polymyxin B,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1874451,C0001675,TREATS,Basis,Adult,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C1874451,C0008059,TREATS,Basis,Child,phsu,aggp,7,TREATS_PHSUtrtsAGGP
C1874451,C0021270,TREATS,Basis,Infant,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C1874451,C0021289,TREATS,Basis,"Infant, Newborn",phsu,aggp,3,TREATS_PHSUtrtsAGGP
C1874451,C0699810,TREATS,Basis,age differences,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1875384,C0008059,TREATS,INVESTIGATIONAL VACCINES,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1875384,C0021289,TREATS,INVESTIGATIONAL VACCINES,"Infant, Newborn",phsu,aggp,1,TREATS_PHSUtrtsAGGP
C1998014,C0001675,TREATS,Denufosol,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C2606556,C0008059,TREATS,macitentan,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C2917414,C0021270,TREATS,Recombinant Human Deoxyribonuclease 1 [EPC],Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C2917446,C0001675,TREATS,Vasopressin Analog,Adult,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C2933912,C0001675,TREATS,opicapone,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C2949325,C0001675,TREATS,Xgeva,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3192773,C0021289,TREATS,Dextrose fluid,"Infant, Newborn",phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3241999,C0008059,TREATS,limited use,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3537183,C0008100,TREATS,Leukotriene Receptor Antagonist [EPC],"Child, Preschool",phsu,aggp,4,TREATS_PHSUtrtsAGGP
C3537218,C0001675,TREATS,Neuraminidase Inhibitor [EPC],Adult,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C3539125,C0001675,TREATS,other medicated shampoos in ATC,Adult,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C3539125,C0008059,TREATS,other medicated shampoos in ATC,Child,phsu,aggp,20,TREATS_PHSUtrtsAGGP
C3539125,C0021270,TREATS,other medicated shampoos in ATC,Infant,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C3539125,C0021289,TREATS,other medicated shampoos in ATC,"Infant, Newborn",phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3539125,C0205653,TREATS,other medicated shampoos in ATC,Adolescent (age group),phsu,aggp,2,TREATS_PHSUtrtsAGGP
C3539125,C4048294,TREATS,other medicated shampoos in ATC,Preterm Infant,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C3539957,C0008059,TREATS,opium alkaloids and derivative combination cough suppressants,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3539957,C0021289,TREATS,opium alkaloids and derivative combination cough suppressants,"Infant, Newborn",phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3541969,C0001675,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Adult,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C3541969,C0021270,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3543842,C0001675,TREATS,TONICS,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3543842,C0021270,TREATS,TONICS,Infant,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C3543842,C4048294,TREATS,TONICS,Preterm Infant,phsu,aggp,3,TREATS_PHSUtrtsAGGP
C3819026,C0001675,TREATS,Interleukin-6 Receptor Antagonist [EPC],Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3853872,C0008059,TREATS,electrolyte solution,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3853872,C0021270,TREATS,electrolyte solution,Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C3883356,C0008059,TREATS,Lipid Emulsion,Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
C3897009,C0008059,TREATS,Nasal Saline Irrigation Solution,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C4020256,C0001675,TREATS,Interleukin-17A Antagonist,Adult,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C4267721,C4048294,TREATS,Surfactant replacement,Preterm Infant,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C4318638,C0008059,TREATS,Quadrivalent Influenza Vaccine,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C4331423,C0008059,TREATS,Traditional Chinese Medicine Formulation,Child,phsu,aggp,1,TREATS_PHSUtrtsAGGP
C5147552,C0008059,TREATS,Inotropic support,Child,phsu,aggp,2,TREATS_PHSUtrtsAGGP
