cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0226896,C0600688,LOCATION_OF,Oral cavity,Toxic effect,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0226896,C3263723,LOCATION_OF,Oral cavity,Traumatic injury,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0226924,C0009938,LOCATION_OF,Commissure of the Lip,Contusions,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0230139,C0016542,LOCATION_OF,Thoracic cavity structure,Foreign Bodies,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0242358,C0600688,LOCATION_OF,Tight Junctions,Toxic effect,bsoj,inpo,2,LOCATION_OF_BSOJlocfINPO
C0595944,C0015256,LOCATION_OF,Anterior nares,Excoriation,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C0827005,C0332767,LOCATION_OF,Left knee joint,"Dislocation, complete",bsoj,inpo,3,LOCATION_OF_BSOJlocfINPO
C1179210,C0043250,LOCATION_OF,Craniocervical junction,Injury wounds,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C1179210,C0043254,LOCATION_OF,Craniocervical junction,"Wounds, Penetrating",bsoj,inpo,3,LOCATION_OF_BSOJlocfINPO
C1179210,C0043255,LOCATION_OF,Craniocervical junction,"Wounds, Stab",bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C1184482,C0016658,LOCATION_OF,Groove,Fracture,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
C1704247,C0016542,LOCATION_OF,Peritoneal Cavity,Foreign Bodies,bsoj,inpo,1,LOCATION_OF_BSOJlocfINPO
