cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0021376,ASSOCIATED_WITH,acetylcysteine,Chronic inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0001156,C0020517,ASSOCIATED_WITH,Aconitate Hydratase,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0001347,C0001349,ASSOCIATED_WITH,Acute-Phase Proteins,Acute-Phase Reaction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0001347,C0021368,ASSOCIATED_WITH,Acute-Phase Proteins,Inflammation,aapp,patf,4,ASSOCIATED_WITH_AAPPaswtPATF
C0001347,C1155266,ASSOCIATED_WITH,Acute-Phase Proteins,Inflammatory Response,aapp,patf,5,ASSOCIATED_WITH_AAPPaswtPATF
C0001473,C0015376,ASSOCIATED_WITH,Adenosine Triphosphatases,Extravasation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0001473,C0020517,ASSOCIATED_WITH,Adenosine Triphosphatases,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0001473,C0242656,ASSOCIATED_WITH,Adenosine Triphosphatases,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0001479,C0013604,ASSOCIATED_WITH,Na(+)-K(+)-Exchanging ATPase,Edema,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0001924,C0013687,ASSOCIATED_WITH,Albumins,effusion,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0001924,C0019080,ASSOCIATED_WITH,Albumins,Hemorrhage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0001924,C0021368,ASSOCIATED_WITH,Albumins,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0001924,C0026766,ASSOCIATED_WITH,Albumins,Multiple Organ Failure,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0001924,C0030660,ASSOCIATED_WITH,Albumins,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0001924,C0036983,ASSOCIATED_WITH,Albumins,Septic Shock,aapp,patf,4,ASSOCIATED_WITH_AAPPaswtPATF
C0001924,C0333957,ASSOCIATED_WITH,Albumins,Growth acceleration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002003,C1155266,ASSOCIATED_WITH,Aldehyde Reductase,Inflammatory Response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002059,C0151763,ASSOCIATED_WITH,Alkaline Phosphatase,Liver damage,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C0002059,C0333165,ASSOCIATED_WITH,Alkaline Phosphatase,Acute obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002191,C1155266,ASSOCIATED_WITH,alpha 1-antitrypsin,Inflammatory Response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002210,C0021655,ASSOCIATED_WITH,alpha-Fetoproteins,Insulin Resistance,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002520,C0011304,ASSOCIATED_WITH,Amino Acids,Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002520,C0021655,ASSOCIATED_WITH,Amino Acids,Insulin Resistance,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002520,C0028778,ASSOCIATED_WITH,Amino Acids,Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0002520,C0151763,ASSOCIATED_WITH,Amino Acids,Liver damage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
