cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0071599,INTERACTS_WITH,Cations,polylactic acid-polyglycolic acid copolymer,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0007447,C0597265,INTERACTS_WITH,Cations,polyacrylate,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0014020,C0461725,INTERACTS_WITH,Emulsions,Nasal Spray,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0036140,C1306073,INTERACTS_WITH,Salts,Germicide,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0037093,C0534010,INTERACTS_WITH,Silanes,One-Step dentin bonding system,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0178735,C0032521,INTERACTS_WITH,macromolecule,Polymers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0243072,C1563732,INTERACTS_WITH,derivatives,Dendrimers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0302934,C1563732,INTERACTS_WITH,Fullerenes,Dendrimers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0303748,C0038126,INTERACTS_WITH,Chemical fumes,Stainless Steel,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0596383,C0032521,INTERACTS_WITH,Copolymer,Polymers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0596448,C1306073,INTERACTS_WITH,dimer,Germicide,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0596973,C0032521,INTERACTS_WITH,Monomer,Polymers,chvs,bodm,2,INTERACTS_WITH_CHVSitawBODM
C0596973,C0534010,INTERACTS_WITH,Monomer,One-Step dentin bonding system,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0597177,C0032521,INTERACTS_WITH,Particle,Polymers,chvs,bodm,2,INTERACTS_WITH_CHVSitawBODM
C0597177,C0032616,INTERACTS_WITH,Particle,Polyurethanes,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0597177,C0038960,INTERACTS_WITH,Particle,Suspensions,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0597177,C0042444,INTERACTS_WITH,Particle,Drug vehicle,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0597177,C0991566,INTERACTS_WITH,Particle,Bead Dosage Form,chvs,bodm,2,INTERACTS_WITH_CHVSitawBODM
C0597177,C1272883,INTERACTS_WITH,Particle,Injection,chvs,bodm,2,INTERACTS_WITH_CHVSitawBODM
C0597177,C3256320,INTERACTS_WITH,Particle,methacrylic acid copolymer,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C0597177,C4277727,INTERACTS_WITH,Particle,Polyelectrolytes,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C1138408,C1563732,INTERACTS_WITH,"Nanotubes, Carbon",Dendrimers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
C1704241,C0032521,INTERACTS_WITH,complex (molecular entity),Polymers,chvs,bodm,3,INTERACTS_WITH_CHVSitawBODM
C1704241,C0991566,INTERACTS_WITH,complex (molecular entity),Bead Dosage Form,chvs,bodm,2,INTERACTS_WITH_CHVSitawBODM
C3890228,C0032521,INTERACTS_WITH,Structural Modifier,Polymers,chvs,bodm,1,INTERACTS_WITH_CHVSitawBODM
