cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024141,C0086418,AFFECTS,"Lupus Erythematosus, Systemic",Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0024530,C0009462,AFFECTS,Malaria,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0024530,C0086418,AFFECTS,Malaria,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0025229,C0086418,AFFECTS,Melioidosis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0025289,C0086418,AFFECTS,Meningitis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0025517,C0009462,AFFECTS,Metabolic Diseases,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0025517,C0086418,AFFECTS,Metabolic Diseases,Homo sapiens,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C0026769,C0086418,AFFECTS,Multiple Sclerosis,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0026946,C0086418,AFFECTS,Mycoses,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0027059,C0086418,AFFECTS,Myocarditis,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0027341,C0871489,AFFECTS,Nail-Patella Syndrome,Team,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0027697,C1633987,AFFECTS,Nephritis,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0027765,C0086418,AFFECTS,nervous system disorder,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0028797,C0086418,AFFECTS,Occupational Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0029118,C0086418,AFFECTS,Opportunistic Infections,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0029118,C0242821,AFFECTS,Opportunistic Infections,Human body,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0029342,C0009462,AFFECTS,Orthomyxoviridae Infections,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0029342,C0086418,AFFECTS,Orthomyxoviridae Infections,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0030499,C0086418,AFFECTS,Parasitic Diseases,Homo sapiens,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C0032285,C0086418,AFFECTS,Pneumonia,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0032302,C0009932,AFFECTS,Mycoplasma pneumonia,Control Groups,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0032310,C0086418,AFFECTS,"Pneumonia, Viral",Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0032310,C0242821,AFFECTS,"Pneumonia, Viral",Human body,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0032371,C0086418,AFFECTS,Poliomyelitis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0032851,C1633987,AFFECTS,Poultry Diseases,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0034069,C0086418,AFFECTS,Pulmonary Fibrosis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0034362,C0086418,AFFECTS,Q Fever,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0035204,C0009462,AFFECTS,Respiration Disorders,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0035204,C0086418,AFFECTS,Respiration Disorders,Homo sapiens,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C0035204,C1633987,AFFECTS,Respiration Disorders,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0035235,C0086418,AFFECTS,Respiratory Syncytial Virus Infections,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0035243,C0086418,AFFECTS,Respiratory Tract Infections,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0035613,C0086418,AFFECTS,Rift Valley Fever,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0036690,C0086418,AFFECTS,Septicemia,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0036690,C0242821,AFFECTS,Septicemia,Human body,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0038362,C0086418,AFFECTS,Stomatitis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0041228,C0086418,AFFECTS,African Trypanosomiasis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0041296,C0009462,AFFECTS,Tuberculosis,Community,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0041296,C0086418,AFFECTS,Tuberculosis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0041307,C0086418,AFFECTS,"Tuberculosis, Bovine",Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0041912,C0086418,AFFECTS,Upper Respiratory Infections,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0041912,C0242821,AFFECTS,Upper Respiratory Infections,Human body,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0042029,C0086418,AFFECTS,Urinary tract infection,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0042769,C0009462,AFFECTS,Virus Diseases,Community,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C0042769,C0086418,AFFECTS,Virus Diseases,Homo sapiens,dsyn,grup,18,AFFECTS_DSYNafctGRUP
C0042769,C0242821,AFFECTS,Virus Diseases,Human body,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0042769,C1633987,AFFECTS,Virus Diseases,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0043124,C0086418,AFFECTS,West Nile Fever,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0043528,C0009462,AFFECTS,Zoonoses,Community,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0043528,C0086418,AFFECTS,Zoonoses,Homo sapiens,dsyn,grup,35,AFFECTS_DSYNafctGRUP
C0085078,C0086418,AFFECTS,Lysosomal Storage Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0085584,C0086418,AFFECTS,Encephalopathies,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0149725,C0086418,AFFECTS,Lower respiratory tract infection,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0151317,C0086418,AFFECTS,Chronic infectious disease,Homo sapiens,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C0151565,C0086418,AFFECTS,Hemorrhagic colitis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0152517,C0086418,AFFECTS,Viral gastroenteritis,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0155626,C0871489,AFFECTS,Acute myocardial infarction,Team,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0155877,C0086418,AFFECTS,Allergic asthma,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0156221,C0086418,AFFECTS,Acute glomerulonephritis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0162534,C0086418,AFFECTS,Prion Diseases,Homo sapiens,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C0162538,C0086418,AFFECTS,Immunoglobulin A deficiency (disorder),Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0162700,C0086418,AFFECTS,Tick-Borne Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0162770,C0086418,AFFECTS,Right Ventricular Hypertrophy,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0175701,C0009462,AFFECTS,Aarskog syndrome,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0206750,C0009462,AFFECTS,Coronavirus Infections,Community,dsyn,grup,4,AFFECTS_DSYNafctGRUP
C0206750,C0086418,AFFECTS,Coronavirus Infections,Homo sapiens,dsyn,grup,9,AFFECTS_DSYNafctGRUP
C0221444,C0086418,AFFECTS,clinical syndromes,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0221542,C0009462,AFFECTS,dumping,Community,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0235950,C0086418,AFFECTS,Zinc deficiency,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0264220,C0009462,AFFECTS,Chronic disease of respiratory system,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0267446,C0086418,AFFECTS,Acute gastroenteritis,Homo sapiens,dsyn,grup,4,AFFECTS_DSYNafctGRUP
C0267557,C0086418,AFFECTS,Secretory diarrhea,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0268731,C0009462,AFFECTS,Renal glomerular disease,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0270724,C0009462,AFFECTS,Infantile Neuroaxonal Dystrophy,Community,dsyn,grup,6,AFFECTS_DSYNafctGRUP
C0270724,C0086418,AFFECTS,Infantile Neuroaxonal Dystrophy,Homo sapiens,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C0272285,C0009462,AFFECTS,Heparin-induced thrombocytopenia,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0275524,C0086418,AFFECTS,Coinfection,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0275537,C0086418,AFFECTS,Zooanthroponosis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0276500,C0086418,AFFECTS,Human immunodeficiency virus I infection,Homo sapiens,dsyn,grup,5,AFFECTS_DSYNafctGRUP
C0277527,C0009462,AFFECTS,Epidemic diarrhea,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0277550,C0009462,AFFECTS,Endemic Diseases,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0277550,C0086418,AFFECTS,Endemic Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0277565,C0009462,AFFECTS,Local disease,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0277565,C0086418,AFFECTS,Local disease,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0282687,C0086418,AFFECTS,"Hemorrhagic Fever, Ebola",Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0343537,C0009462,AFFECTS,Specific viral infections,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0343537,C2699414,AFFECTS,Specific viral infections,Committee,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0442886,C0009932,AFFECTS,Secondary Infections,Control Groups,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0524851,C0086418,AFFECTS,Neurodegenerative Disorders,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0582415,C0009462,AFFECTS,Acute asthma,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0678236,C0086418,AFFECTS,Rare Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0679225,C0009462,AFFECTS,multiple pathologies,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0856169,C0242821,AFFECTS,Endothelial dysfunction,Human body,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0872315,C0009462,AFFECTS,"Communicable Diseases, Emerging",Community,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C0872315,C0086418,AFFECTS,"Communicable Diseases, Emerging",Homo sapiens,dsyn,grup,9,AFFECTS_DSYNafctGRUP
C0876973,C0086418,AFFECTS,Infectious Lung Disorder,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0877203,C0086418,AFFECTS,Viral Respiratory Tract Infection,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C0948343,C0871489,AFFECTS,Transfusion-Related Acute Lung Injury,Team,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1135821,C1633987,AFFECTS,Poult Enteritis Mortality Syndrome,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1142127,C0086418,AFFECTS,pneumococcal bacteremia,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C1175175,C0009462,AFFECTS,Severe Acute Respiratory Syndrome,Community,dsyn,grup,4,AFFECTS_DSYNafctGRUP
C1175175,C0009932,AFFECTS,Severe Acute Respiratory Syndrome,Control Groups,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1175175,C0086418,AFFECTS,Severe Acute Respiratory Syndrome,Homo sapiens,dsyn,grup,16,AFFECTS_DSYNafctGRUP
C1175175,C0242821,AFFECTS,Severe Acute Respiratory Syndrome,Human body,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1175175,C0871489,AFFECTS,Severe Acute Respiratory Syndrome,Team,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C1532229,C0086418,AFFECTS,Disease due to Orthopoxvirus,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1535917,C0086418,AFFECTS,Nipah Virus Infection,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1535939,C0086418,AFFECTS,Pneumocystis jiroveci pneumonia,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1640363,C0086418,AFFECTS,Vector Borne Diseases,Homo sapiens,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C1827301,C0009462,AFFECTS,Extensively Drug-Resistant Tuberculosis,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1854664,C0009462,AFFECTS,LETHAL CONGENITAL CONTRACTURE SYNDROME 1,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C1856053,C0009462,AFFECTS,Hydranencephaly with Renal Aplasia-Dysplasia,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C2014414,C0009462,AFFECTS,orthopedic disorders,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C2062441,C1633987,AFFECTS,Influenza A,Flock,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C2076600,C0242821,AFFECTS,Influenza due to Influenza A virus subtype H1N1,Human body,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C2936328,C0086418,AFFECTS,Neglected Diseases,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C3534575,C0009462,AFFECTS,Animal Health,Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C3534575,C0086418,AFFECTS,Animal Health,Homo sapiens,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C3694279,C0086418,AFFECTS,Middle East Respiratory Syndrome,Homo sapiens,dsyn,grup,4,AFFECTS_DSYNafctGRUP
C3711381,C0086418,AFFECTS,Hereditary Diffuse Leukoencephalopathy with Spheroids,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C3711387,C0086418,AFFECTS,Autosomal Recessive Primary Microcephaly,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C4023106,C0086418,AFFECTS,Obstructive azoospermia,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C4303115,C0086418,AFFECTS,Nipah Virus Encephalitis,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C5139167,C0086418,AFFECTS,Severe infection,Homo sapiens,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C5203670,C0009462,AFFECTS,COVID-19,Community,dsyn,grup,113,AFFECTS_DSYNafctGRUP
C5203670,C0009932,AFFECTS,COVID-19,Control Groups,dsyn,grup,1,AFFECTS_DSYNafctGRUP
C5203670,C0086418,AFFECTS,COVID-19,Homo sapiens,dsyn,grup,25,AFFECTS_DSYNafctGRUP
C5203670,C0242821,AFFECTS,COVID-19,Human body,dsyn,grup,2,AFFECTS_DSYNafctGRUP
C5203670,C0871489,AFFECTS,COVID-19,Team,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C5203670,C2699414,AFFECTS,COVID-19,Committee,dsyn,grup,3,AFFECTS_DSYNafctGRUP
C5231449,C0009462,AFFECTS,"DIARRHEA 11, MALABSORPTIVE, CONGENITAL",Community,dsyn,grup,1,AFFECTS_DSYNafctGRUP
