cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002723,C0015967,DISRUPTS,Serum amyloid A protein,Fever,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0003241,C0011991,DISRUPTS,Antibodies,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0012524,C0262977,DISRUPTS,Catechol Oxidase,Achromia of skin,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0014242,C0010200,DISRUPTS,Endorphins,Coughing,aapp,sosy,2,DISRUPTS_AAPPdrptSOSY
C0017817,C0015967,DISRUPTS,glutathione,Fever,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0021027,C0011991,DISRUPTS,Immunoglobulins,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0021665,C0030193,DISRUPTS,Insulin-Like Growth Factor I,Pain,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0021665,C0234233,DISRUPTS,Insulin-Like Growth Factor I,Sore to touch,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0021755,C0015967,DISRUPTS,Interleukin-1,Fever,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0021756,C0392674,DISRUPTS,Interleukin-2,Exhaustion,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0021760,C0015967,DISRUPTS,interleukin-6,Fever,aapp,sosy,3,DISRUPTS_AAPPdrptSOSY
C0021760,C0037088,DISRUPTS,interleukin-6,Signs and Symptoms,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0027895,C0010200,DISRUPTS,Neuropeptides,Coughing,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0030940,C3714552,DISRUPTS,Peptide Hydrolases,Weakness,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0034836,C0010201,DISRUPTS,Purinoceptor,Chronic cough,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0034838,C0231840,DISRUPTS,serotonin receptor,Apneusis,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0034838,C0232597,DISRUPTS,serotonin receptor,Acute vomiting,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
C0042210,C0011991,DISRUPTS,Vaccines,Diarrhea,aapp,sosy,1,DISRUPTS_AAPPdrptSOSY
