cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C0597295,CAUSES,Blood Circulation,Protein Biosynthesis,phsf,moft,1,CAUSES_PHSFcausMOFT
C0014272,C0520913,CAUSES,Energy Metabolism,Defective metabolism,phsf,moft,1,CAUSES_PHSFcausMOFT
C0020964,C0003319,CAUSES,Immunity,Antigenic Variation,phsf,moft,1,CAUSES_PHSFcausMOFT
C0020964,C0010357,CAUSES,Immunity,Cross Reactions,phsf,moft,3,CAUSES_PHSFcausMOFT
C0020964,C0013081,CAUSES,Immunity,Down-Regulation,phsf,moft,1,CAUSES_PHSFcausMOFT
C0020964,C1148575,CAUSES,Immunity,antigen binding,phsf,moft,1,CAUSES_PHSFcausMOFT
C0020964,C2717886,CAUSES,Immunity,Cross Protection,phsf,moft,1,CAUSES_PHSFcausMOFT
C0035203,C1704259,CAUSES,Respiration,Biochemical Pathway,phsf,moft,1,CAUSES_PHSFcausMOFT
C0035245,C1324698,CAUSES,Respiratory physiology,putrescine N-hydroxycinnamoyltransferase activity,phsf,moft,1,CAUSES_PHSFcausMOFT
C0149784,C0013081,CAUSES,biological adaptation to stress,Down-Regulation,phsf,moft,1,CAUSES_PHSFcausMOFT
C0149784,C0031715,CAUSES,biological adaptation to stress,Phosphorylation,phsf,moft,6,CAUSES_PHSFcausMOFT
C0149784,C0041904,CAUSES,biological adaptation to stress,Up-Regulation (Physiology),phsf,moft,2,CAUSES_PHSFcausMOFT
C0149784,C1372529,CAUSES,biological adaptation to stress,Increased Protein Breakdown,phsf,moft,1,CAUSES_PHSFcausMOFT
C0149784,C2717886,CAUSES,biological adaptation to stress,Cross Protection,phsf,moft,1,CAUSES_PHSFcausMOFT
C0242599,C0009528,CAUSES,Neutrophil Activation,Complement Activation,phsf,moft,1,CAUSES_PHSFcausMOFT
C0242599,C0031715,CAUSES,Neutrophil Activation,Phosphorylation,phsf,moft,1,CAUSES_PHSFcausMOFT
C0242732,C1518094,CAUSES,Tropism,Lytic Phase,phsf,moft,1,CAUSES_PHSFcausMOFT
C0243144,C0013081,CAUSES,Uptake,Down-Regulation,phsf,moft,2,CAUSES_PHSFcausMOFT
C0243144,C0031715,CAUSES,Uptake,Phosphorylation,phsf,moft,1,CAUSES_PHSFcausMOFT
C0243144,C0041904,CAUSES,Uptake,Up-Regulation (Physiology),phsf,moft,1,CAUSES_PHSFcausMOFT
C0243144,C0086982,CAUSES,Uptake,Signal Transduction Pathways,phsf,moft,1,CAUSES_PHSFcausMOFT
C0243144,C0301641,CAUSES,Uptake,Macromolecular alteration,phsf,moft,2,CAUSES_PHSFcausMOFT
C0243144,C0596843,CAUSES,Uptake,Adipogenesis,phsf,moft,1,CAUSES_PHSFcausMOFT
C0243144,C1154450,CAUSES,Uptake,serotonin biosynthetic process,phsf,moft,1,CAUSES_PHSFcausMOFT
C0243144,C1325936,CAUSES,Uptake,receptor clustering,phsf,moft,1,CAUSES_PHSFcausMOFT
C0243144,C1519751,CAUSES,Uptake,Ubiquitination,phsf,moft,1,CAUSES_PHSFcausMOFT
C0282498,C0041904,CAUSES,Heat-Shock Response,Up-Regulation (Physiology),phsf,moft,1,CAUSES_PHSFcausMOFT
C0301944,C2248778,CAUSES,Graft acceptance,cyclic nucleotide-gated mechanosensitive ion channel activity,phsf,moft,1,CAUSES_PHSFcausMOFT
C0442687,C1514216,CAUSES,Physiological action,Polyubiquitination,phsf,moft,1,CAUSES_PHSFcausMOFT
C0442687,C3824143,CAUSES,Physiological action,proteasome complex disassembly,phsf,moft,1,CAUSES_PHSFcausMOFT
C0597170,C0041904,CAUSES,paracrine,Up-Regulation (Physiology),phsf,moft,2,CAUSES_PHSFcausMOFT
C0678209,C1519751,CAUSES,Adaptive Immunity,Ubiquitination,phsf,moft,1,CAUSES_PHSFcausMOFT
C0678749,C0301641,CAUSES,drug binding,Macromolecular alteration,phsf,moft,1,CAUSES_PHSFcausMOFT
C0868946,C0376322,CAUSES,digest,Protein Glycosylation,phsf,moft,1,CAUSES_PHSFcausMOFT
C1314973,C0013081,CAUSES,Response to antigens,Down-Regulation,phsf,moft,1,CAUSES_PHSFcausMOFT
C1372688,C0013081,CAUSES,Increased T Lymphocyte Production,Down-Regulation,phsf,moft,1,CAUSES_PHSFcausMOFT
C1512827,C0009528,CAUSES,Interferon Signaling Process,Complement Activation,phsf,moft,1,CAUSES_PHSFcausMOFT
C1512827,C1150527,CAUSES,Interferon Signaling Process,protein kinase activity,phsf,moft,2,CAUSES_PHSFcausMOFT
C1514892,C0031715,CAUSES,Resistance Process,Phosphorylation,phsf,moft,1,CAUSES_PHSFcausMOFT
C1514892,C0041904,CAUSES,Resistance Process,Up-Regulation (Physiology),phsf,moft,2,CAUSES_PHSFcausMOFT
C1514892,C1150587,CAUSES,Resistance Process,JUN kinase activity,phsf,moft,1,CAUSES_PHSFcausMOFT
C1516004,C0009528,CAUSES,Regulation of Antibody Titer Process,Complement Activation,phsf,moft,1,CAUSES_PHSFcausMOFT
C1622271,C2610433,CAUSES,neutrophil degranulation,elastin catabolic process,phsf,moft,1,CAUSES_PHSFcausMOFT
C1704520,C0301641,CAUSES,Primary Respiratory Mechanism,Macromolecular alteration,phsf,moft,1,CAUSES_PHSFcausMOFT
C2266862,C0031715,CAUSES,Microtubule Inhibition,Phosphorylation,phsf,moft,1,CAUSES_PHSFcausMOFT
C3714584,C0376669,CAUSES,"Transformation, function",DNA Fragmentation,phsf,moft,1,CAUSES_PHSFcausMOFT
C3714584,C0684285,CAUSES,"Transformation, function",orbitals,phsf,moft,1,CAUSES_PHSFcausMOFT
C3714584,C1150095,CAUSES,"Transformation, function",peptidase activity,phsf,moft,1,CAUSES_PHSFcausMOFT
C3853758,C0086982,CAUSES,Metabolic Profile,Signal Transduction Pathways,phsf,moft,1,CAUSES_PHSFcausMOFT
C4520800,C0025246,CAUSES,Hydration,Membrane Fusion,phsf,moft,2,CAUSES_PHSFcausMOFT
C4520800,C0301627,CAUSES,Hydration,Noncompetitive inhibition,phsf,moft,1,CAUSES_PHSFcausMOFT
