cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035473,C0863093,NEG_INTERACTS_WITH,Rhinovirus,cold symptoms,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0035691,C0019196,NEG_INTERACTS_WITH,RNA Viruses,Hepatitis C,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0035870,C0035869,NEG_INTERACTS_WITH,Rotavirus,Rotavirus Infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0008679,NEG_INTERACTS_WITH,Virus,Chronic disease,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0009450,NEG_INTERACTS_WITH,Virus,Communicable Diseases,virs,dsyn,3,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0033036,NEG_INTERACTS_WITH,Virus,Atrial Premature Complexes,virs,dsyn,2,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0035204,NEG_INTERACTS_WITH,Virus,Respiration Disorders,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0035243,NEG_INTERACTS_WITH,Virus,Respiratory Tract Infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0042769,NEG_INTERACTS_WITH,Virus,Virus Diseases,virs,dsyn,4,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0149678,NEG_INTERACTS_WITH,Virus,Epstein-Barr Virus Infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0242994,NEG_INTERACTS_WITH,Virus,Hantavirus Infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C0854207,NEG_INTERACTS_WITH,Virus,Obstructive laryngotracheitis NOS,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C1175175,NEG_INTERACTS_WITH,Virus,Severe Acute Respiratory Syndrome,virs,dsyn,3,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C1854469,NEG_INTERACTS_WITH,Virus,Noonan Syndrome 2,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C4085595,NEG_INTERACTS_WITH,Virus,AL-RAQAD SYNDROME,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0042776,C5203670,NEG_INTERACTS_WITH,Virus,COVID-19,virs,dsyn,3,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0085305,C0042769,NEG_INTERACTS_WITH,Feline infectious peritonitis virus,Virus Diseases,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0205762,C0015765,NEG_INTERACTS_WITH,Feline panleukopenia virus,Feline Panleukopenia,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0206545,C0001311,NEG_INTERACTS_WITH,Human respiratory syncytial virus,Acute bronchiolitis,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0206545,C0004096,NEG_INTERACTS_WITH,Human respiratory syncytial virus,Asthma,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0206545,C0035235,NEG_INTERACTS_WITH,Human respiratory syncytial virus,Respiratory Syncytial Virus Infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0206545,C0343537,NEG_INTERACTS_WITH,Human respiratory syncytial virus,Specific viral infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0206580,C0037354,NEG_INTERACTS_WITH,Orthopoxvirus,Smallpox,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0318855,C0017162,NEG_INTERACTS_WITH,Porcine epidemic diarrhea virus,"Gastroenteritis, Transmissible, of Swine",virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0520476,C0035204,NEG_INTERACTS_WITH,Para-Influenza Virus Type 3,Respiration Disorders,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0597404,C0034069,NEG_INTERACTS_WITH,Respiratory viruses,Pulmonary Fibrosis,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0597404,C0149725,NEG_INTERACTS_WITH,Respiratory viruses,Lower respiratory tract infection,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0597404,C0275524,NEG_INTERACTS_WITH,Respiratory viruses,Coinfection,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0598902,C0035222,NEG_INTERACTS_WITH,murine nodule inducing virus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0598902,C1145670,NEG_INTERACTS_WITH,murine nodule inducing virus,Respiratory Failure,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0949892,C5139167,NEG_INTERACTS_WITH,Ebolavirus,Severe infection,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C0949920,C0009450,NEG_INTERACTS_WITH,Norovirus,Communicable Diseases,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C1175743,C1175175,NEG_INTERACTS_WITH,SARS coronavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C1258014,C0024117,NEG_INTERACTS_WITH,Human Metapneumovirus,Chronic Obstructive Airway Disease,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C1456463,C0042769,NEG_INTERACTS_WITH,Cauliflower Mosaic Virus,Virus Diseases,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C1676985,C0009952,NEG_INTERACTS_WITH,Human coronavirus HKU1,Febrile Convulsions,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C3560101,C0009450,NEG_INTERACTS_WITH,Canine vesivirus,Communicable Diseases,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C3658219,C2062441,NEG_INTERACTS_WITH,"Influenza A Virus, H7N9 Subtype",Influenza A,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C5141341,C0151317,NEG_INTERACTS_WITH,Viral strain,Chronic infectious disease,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C5203676,C0032285,NEG_INTERACTS_WITH,2019 novel coronavirus,Pneumonia,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C5203676,C0206750,NEG_INTERACTS_WITH,2019 novel coronavirus,Coronavirus Infections,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C5203676,C0270724,NEG_INTERACTS_WITH,2019 novel coronavirus,Infantile Neuroaxonal Dystrophy,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
C5203676,C5203670,NEG_INTERACTS_WITH,2019 novel coronavirus,COVID-19,virs,dsyn,1,NEG_INTERACTS_WITH_VIRSnitawDSYN
