cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0010418,TREATS,"Administration, Oral",Cryptosporidiosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0010823,TREATS,"Administration, Oral",Cytomegalovirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0011603,TREATS,"Administration, Oral",Dermatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0011847,TREATS,"Administration, Oral",Diabetes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0015456,TREATS,"Administration, Oral",Facial Dermatoses,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0017178,TREATS,"Administration, Oral",Gastrointestinal Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0017574,TREATS,"Administration, Oral",Gingivitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0019104,TREATS,"Administration, Oral","Hemorrhagic Fevers, Viral",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0020456,TREATS,"Administration, Oral",Hyperglycemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0024530,TREATS,"Administration, Oral",Malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0026946,TREATS,"Administration, Oral",Mycoses,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0028754,TREATS,"Administration, Oral",Obesity,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0030552,TREATS,"Administration, Oral",Paresis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0032285,TREATS,"Administration, Oral",Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0033770,TREATS,"Administration, Oral",Prune Belly Syndrome,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0001563,C0034735,TREATS,"Administration, Oral",Raynaud Phenomenon,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0035854,TREATS,"Administration, Oral",Rosacea,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0036310,TREATS,"Administration, Oral",Scheuermann's Disease,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0001563,C0037769,TREATS,"Administration, Oral",West Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0149516,TREATS,"Administration, Oral",Chronic sinusitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0178238,TREATS,"Administration, Oral",Intestinal infectious disease (disorder),topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0206526,TREATS,"Administration, Oral","Tuberculosis, Multidrug-Resistant",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0242350,TREATS,"Administration, Oral",Erectile dysfunction,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0001563,C0267446,TREATS,"Administration, Oral",Acute gastroenteritis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0001563,C0277565,TREATS,"Administration, Oral",Local disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0333291,TREATS,"Administration, Oral",Bleeding ulcer,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0442893,TREATS,"Administration, Oral",Systemic disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0582415,TREATS,"Administration, Oral",Acute asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C0694549,TREATS,"Administration, Oral",Community acquired pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C1623038,TREATS,"Administration, Oral",Cirrhosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C2062441,TREATS,"Administration, Oral",Influenza A,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C2973725,TREATS,"Administration, Oral",Pulmonary arterial hypertension,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001563,C5203670,TREATS,"Administration, Oral",COVID-19,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0009443,TREATS,"Administration, Topical",Common Cold,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0009663,TREATS,"Administration, Topical",Condylomata Acuminata,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0001566,C0013238,TREATS,"Administration, Topical",Dry Eye Syndromes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0019357,TREATS,"Administration, Topical","Keratitis, Herpetic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0021099,TREATS,"Administration, Topical",Impetigo,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0021400,TREATS,"Administration, Topical",Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0026393,TREATS,"Administration, Topical",Molluscum Contagiosum,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0026946,TREATS,"Administration, Topical",Mycoses,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0037274,TREATS,"Administration, Topical",Dermatologic disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0037299,TREATS,"Administration, Topical",Skin Ulcer,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0041834,TREATS,"Administration, Topical",Erythema,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0744130,TREATS,"Administration, Topical",diabetic foot infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001566,C0948873,TREATS,"Administration, Topical",flu symptoms,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001632,C0001621,TREATS,Adrenalectomy,Adrenal Gland Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001632,C1443972,TREATS,Adrenalectomy,Prostatic cyst,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001632,C5203670,TREATS,Adrenalectomy,COVID-19,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001701,C0010674,TREATS,"Exercise, Aerobic",Cystic Fibrosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001701,C0020538,TREATS,"Exercise, Aerobic",Hypertensive disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0001701,C0027059,TREATS,"Exercise, Aerobic",Myocarditis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002688,C0011847,TREATS,Amputation,Diabetes,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0002688,C0036310,TREATS,Amputation,Scheuermann's Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002688,C0041912,TREATS,Amputation,Upper Respiratory Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002688,C0206172,TREATS,Amputation,Diabetic Foot,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002688,C1456868,TREATS,Amputation,Diabetic foot ulcer,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002688,C2945695,TREATS,Amputation,Limb ischemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0001339,TREATS,Pain management,"Pancreatitis, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0002871,TREATS,Pain management,Anemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0008350,TREATS,Pain management,Cholelithiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0010340,TREATS,Pain management,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0014335,TREATS,Pain management,Enteritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0017178,TREATS,Pain management,Gastrointestinal Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002766,C0019693,TREATS,Pain management,HIV Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002766,C0021400,TREATS,Pain management,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0024117,TREATS,Pain management,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0026269,TREATS,Pain management,Mitral Valve Stenosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0026857,TREATS,Pain management,Musculoskeletal Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0030305,TREATS,Pain management,Pancreatitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002766,C0036310,TREATS,Pain management,Scheuermann's Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0036690,TREATS,Pain management,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0085694,TREATS,Pain management,Chronic cholecystitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0264558,TREATS,Pain management,Tension Pneumothorax,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C0742343,TREATS,Pain management,Acute Chest Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002766,C5203670,TREATS,Pain management,COVID-19,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0002769,C5203670,TREATS,"Analgesia, Epidural",COVID-19,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002903,C0010340,TREATS,Anesthesia procedures,Critical Illness,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002903,C0021400,TREATS,Anesthesia procedures,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C0028754,TREATS,Anesthesia procedures,Obesity,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C0032285,TREATS,Anesthesia procedures,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C0033770,TREATS,Anesthesia procedures,Prune Belly Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C0036690,TREATS,Anesthesia procedures,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C0162871,TREATS,Anesthesia procedures,"Aortic Aneurysm, Abdominal",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C0265012,TREATS,Anesthesia procedures,Ruptured abdominal aortic aneurysm,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C1175175,TREATS,Anesthesia procedures,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002903,C5203670,TREATS,Anesthesia procedures,COVID-19,topp,dsyn,9,TREATS_TOPPtrtsDSYN
C0002911,C0748159,TREATS,"Anesthesia, Conduction",pulmonary involvement,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002911,C5203670,TREATS,"Anesthesia, Conduction",COVID-19,topp,dsyn,7,TREATS_TOPPtrtsDSYN
C0002913,C5203670,TREATS,Epidural Anesthesia,COVID-19,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002915,C0010036,TREATS,General Anesthesia,Corneal dystrophy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002915,C0010340,TREATS,General Anesthesia,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002915,C0024814,TREATS,General Anesthesia,Marinesco-Sjogren syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002915,C0028754,TREATS,General Anesthesia,Obesity,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002915,C0031350,TREATS,General Anesthesia,Pharyngitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002915,C0035222,TREATS,General Anesthesia,"Respiratory Distress Syndrome, Adult",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002915,C0041912,TREATS,General Anesthesia,Upper Respiratory Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002915,C0746102,TREATS,General Anesthesia,Chronic lung disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002915,C3250443,TREATS,General Anesthesia,MYOTONIC DYSTROPHY 1,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002915,C5203670,TREATS,General Anesthesia,COVID-19,topp,dsyn,11,TREATS_TOPPtrtsDSYN
C0002921,C0036310,TREATS,Local anesthesia,Scheuermann's Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002921,C0149516,TREATS,Local anesthesia,Chronic sinusitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002921,C5203670,TREATS,Local anesthesia,COVID-19,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002922,C0010340,TREATS,"Anesthesia, Obstetrical",Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002922,C5203670,TREATS,"Anesthesia, Obstetrical",COVID-19,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002928,C0021051,TREATS,Spinal Anesthesia,Immunologic Deficiency Syndromes,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002928,C0042749,TREATS,Spinal Anesthesia,Viremia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002928,C0948089,TREATS,Spinal Anesthesia,Acute Coronary Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002928,C3694279,TREATS,Spinal Anesthesia,Middle East Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0002928,C5203670,TREATS,Spinal Anesthesia,COVID-19,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0002996,C0010054,TREATS,"Angioplasty, Balloon",Coronary Arteriosclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0002997,C0010054,TREATS,"Angioplasty, Balloon, Coronary",Coronary Arteriosclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003281,C0004238,TREATS,Anticoagulation Therapy,Atrial Fibrillation,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003281,C0005779,TREATS,Anticoagulation Therapy,Blood Coagulation Disorders,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0003281,C0007222,TREATS,Anticoagulation Therapy,Cardiovascular Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003281,C0010340,TREATS,Anticoagulation Therapy,Critical Illness,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0003281,C0014518,TREATS,Anticoagulation Therapy,Toxic Epidermal Necrolysis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003281,C0085605,TREATS,Anticoagulation Therapy,Liver Failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003281,C5139167,TREATS,Anticoagulation Therapy,Severe infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003281,C5203670,TREATS,Anticoagulation Therapy,COVID-19,topp,dsyn,11,TREATS_TOPPtrtsDSYN
C0003611,C0000833,TREATS,Appendectomy,Abscess,topp,dsyn,10,TREATS_TOPPtrtsDSYN
C0003611,C0003615,TREATS,Appendectomy,Appendicitis,topp,dsyn,13,TREATS_TOPPtrtsDSYN
C0003611,C0026769,TREATS,Appendectomy,Multiple Sclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003611,C0238002,TREATS,Appendectomy,Abscess of appendix (disorder),topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003611,C0854119,TREATS,Appendectomy,Ruptured Appendicitis,topp,dsyn,9,TREATS_TOPPtrtsDSYN
C0003611,C1632842,TREATS,Appendectomy,Complicated appendicitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0003611,C5203670,TREATS,Appendectomy,COVID-19,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0003893,C0029408,TREATS,Arthroplasty,Degenerative polyarthritis,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0003893,C0702166,TREATS,Arthroplasty,Acne,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003893,C1861172,TREATS,Arthroplasty,Venous Thromboembolism,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0003893,C5203670,TREATS,Arthroplasty,COVID-19,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0004704,C0029883,TREATS,Balloon Dilatation,Otitis Media with Effusion,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0004704,C0041974,TREATS,Balloon Dilatation,Urethral Stenosis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0004704,C1739395,TREATS,Balloon Dilatation,Takotsubo Cardiomyopathy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0004704,C4551650,TREATS,Balloon Dilatation,Esophageal Stricture,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0004910,C0035435,TREATS,Bed rest,Rheumatism,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0004933,C0009450,TREATS,Behavior Therapy,Communicable Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0004933,C0028754,TREATS,Behavior Therapy,Obesity,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0004933,C0949083,TREATS,Behavior Therapy,Hospital acquired pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0004933,C5203670,TREATS,Behavior Therapy,COVID-19,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005491,C1299624,TREATS,Biofeedback,Postural Orthostatic Tachycardia Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0002874,TREATS,Biological Response Modifier Therapy,Aplastic Anemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0003872,TREATS,Biological Response Modifier Therapy,"Arthritis, Psoriatic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0003873,TREATS,Biological Response Modifier Therapy,Rheumatoid Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0004096,TREATS,Biological Response Modifier Therapy,Asthma,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005527,C0004364,TREATS,Biological Response Modifier Therapy,Autoimmune Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005527,C0006271,TREATS,Biological Response Modifier Therapy,Bronchiolitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0009326,TREATS,Biological Response Modifier Therapy,Collagen Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0010278,TREATS,Biological Response Modifier Therapy,Craniosynostosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0011615,TREATS,Biological Response Modifier Therapy,"Dermatitis, Atopic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0014457,TREATS,Biological Response Modifier Therapy,Eosinophilia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C0021390,TREATS,Biological Response Modifier Therapy,Inflammatory Bowel Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005527,C0033860,TREATS,Biological Response Modifier Therapy,Psoriasis,topp,dsyn,13,TREATS_TOPPtrtsDSYN
C0005527,C0035435,TREATS,Biological Response Modifier Therapy,Rheumatism,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005527,C0038013,TREATS,Biological Response Modifier Therapy,Ankylosing spondylitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C1096155,TREATS,Biological Response Modifier Therapy,Macrophage Activation Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C1290884,TREATS,Biological Response Modifier Therapy,Inflammatory disorder,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0005527,C1290886,TREATS,Biological Response Modifier Therapy,Chronic inflammatory disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C4023113,TREATS,Biological Response Modifier Therapy,Small vessel vasculitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005527,C5203670,TREATS,Biological Response Modifier Therapy,COVID-19,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005791,C0034155,TREATS,Apheresis (procedure),"Purpura, Thrombotic Thrombocytopenic",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005794,C0019196,TREATS,Blood Donation,Hepatitis C,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005794,C0019693,TREATS,Blood Donation,HIV Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005794,C0041234,TREATS,Blood Donation,Chagas Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0002871,TREATS,Blood Transfusion,Anemia,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0005841,C0002895,TREATS,Blood Transfusion,"Anemia, Sickle Cell",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005841,C0003811,TREATS,Blood Transfusion,Cardiac Arrhythmia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0005779,TREATS,Blood Transfusion,Blood Coagulation Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0007222,TREATS,Blood Transfusion,Cardiovascular Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0010054,TREATS,Blood Transfusion,Coronary Arteriosclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0010340,TREATS,Blood Transfusion,Critical Illness,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0005841,C0019087,TREATS,Blood Transfusion,Hemorrhagic Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0019196,TREATS,Blood Transfusion,Hepatitis C,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0024530,TREATS,Blood Transfusion,Malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0032227,TREATS,Blood Transfusion,Pleural effusion disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0032285,TREATS,Blood Transfusion,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0036323,TREATS,Blood Transfusion,Schistosomiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0036690,TREATS,Blood Transfusion,Septicemia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005841,C0038454,TREATS,Blood Transfusion,Cerebrovascular accident,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005841,C0038525,TREATS,Blood Transfusion,Subarachnoid Hemorrhage,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0042769,TREATS,Blood Transfusion,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0155626,TREATS,Blood Transfusion,Acute myocardial infarction,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0238644,TREATS,Blood Transfusion,"Anemia, severe",topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0005841,C0275518,TREATS,Blood Transfusion,Acute infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0282193,TREATS,Blood Transfusion,Iron Overload,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0687751,TREATS,Blood Transfusion,Acanthocytosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0742343,TREATS,Blood Transfusion,Acute Chest Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C0948201,TREATS,Blood Transfusion,Alloimmunization,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005841,C1112157,TREATS,Blood Transfusion,intrauterine infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005843,C0002871,TREATS,"Blood Transfusion, Intrauterine",Anemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005843,C0020305,TREATS,"Blood Transfusion, Intrauterine",Hydrops Fetalis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005843,C0032227,TREATS,"Blood Transfusion, Intrauterine",Pleural effusion disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005843,C0238644,TREATS,"Blood Transfusion, Intrauterine","Anemia, severe",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005843,C2349595,TREATS,"Blood Transfusion, Intrauterine",Fetal anemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0005857,C0018995,TREATS,Bloodletting,Hemochromatosis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0005961,C0002874,TREATS,Bone Marrow Transplantation,Aplastic Anemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
