cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005456,C0012854,INTERACTS_WITH,Binding Sites,DNA,rcpt,bacs,2,INTERACTS_WITH_RCPTitawBACS
C0005456,C0016945,INTERACTS_WITH,Binding Sites,galactose,rcpt,bacs,1,INTERACTS_WITH_RCPTitawBACS
C0005456,C0019134,INTERACTS_WITH,Binding Sites,heparin,rcpt,bacs,3,INTERACTS_WITH_RCPTitawBACS
C0005456,C0019143,INTERACTS_WITH,Binding Sites,Heparitin Sulfate,rcpt,bacs,1,INTERACTS_WITH_RCPTitawBACS
C0005456,C0022949,INTERACTS_WITH,Binding Sites,lactose,rcpt,bacs,1,INTERACTS_WITH_RCPTitawBACS
C0005456,C0031676,INTERACTS_WITH,Binding Sites,phospholipids,rcpt,bacs,2,INTERACTS_WITH_RCPTitawBACS
C0005456,C0035711,INTERACTS_WITH,Binding Sites,Transfer RNA,rcpt,bacs,1,INTERACTS_WITH_RCPTitawBACS
C0005456,C0086860,INTERACTS_WITH,Binding Sites,Promoter,rcpt,bacs,3,INTERACTS_WITH_RCPTitawBACS
C0005456,C0577749,INTERACTS_WITH,Binding Sites,Phytochemicals,rcpt,bacs,2,INTERACTS_WITH_RCPTitawBACS
C0005456,C1099354,INTERACTS_WITH,Binding Sites,"RNA, Small Interfering",rcpt,bacs,2,INTERACTS_WITH_RCPTitawBACS
C0005456,C1101610,INTERACTS_WITH,Binding Sites,MicroRNAs,rcpt,bacs,2,INTERACTS_WITH_RCPTitawBACS
C0005456,C1518157,INTERACTS_WITH,Binding Sites,Major Groove,rcpt,bacs,1,INTERACTS_WITH_RCPTitawBACS
C0005456,C1999216,INTERACTS_WITH,Binding Sites,Inhibitor,rcpt,bacs,5,INTERACTS_WITH_RCPTitawBACS
C0230664,C1519315,INTERACTS_WITH,Membrane receptor,Signaling Molecule,rcpt,bacs,1,INTERACTS_WITH_RCPTitawBACS
C0230664,C2987634,INTERACTS_WITH,Membrane receptor,Agonist,rcpt,bacs,1,INTERACTS_WITH_RCPTitawBACS
C0599740,C0000702,INTERACTS_WITH,pharmacophore,"DNA, A-Form",rcpt,bacs,1,INTERACTS_WITH_RCPTitawBACS
