cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0055295,HIGHER_THAN,Interferon-alpha,chenodeoxycholate sulfate conjugate,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0002723,C2926735,HIGHER_THAN,Serum amyloid A protein,Duration,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0003241,C0281643,HIGHER_THAN,Antibodies,incomplete Freund's adjuvant,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0003241,C1328819,HIGHER_THAN,Antibodies,Small Molecule,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0003250,C0051767,HIGHER_THAN,Monoclonal Antibodies,amsonic acid,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0003250,C0874161,HIGHER_THAN,Monoclonal Antibodies,oseltamivir,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0008586,C0301243,HIGHER_THAN,Chromogranins,Tincture of green soap,aapp,orch,3,HIGHER_THAN_AAPPhghtORCH
C0008864,C0292818,HIGHER_THAN,citrulline,ritonavir,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0009325,C2926735,HIGHER_THAN,collagen,Duration,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0010590,C0023810,HIGHER_THAN,cycloserine,Lipopolysaccharides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0014025,C0961485,HIGHER_THAN,enalapril,eplerenone,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0017237,C0556150,HIGHER_THAN,gelatin,docosahexaenoic acid,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0017968,C0017082,HIGHER_THAN,Glycoproteins,Gangliosides,aapp,orch,2,HIGHER_THAN_AAPPhghtORCH
C0018909,C0007004,HIGHER_THAN,Hemagglutinin,Carbohydrates,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0021747,C0059396,HIGHER_THAN,Interferons,enviroxime,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0021760,C0011777,HIGHER_THAN,interleukin-6,dexamethasone,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0021760,C0123047,HIGHER_THAN,interleukin-6,ibudilast,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0021760,C0770255,HIGHER_THAN,interleukin-6,carbohydrate supplement,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0021769,C4691335,HIGHER_THAN,Intermediate Filament Proteins,PG(16:0/18:1(9Z)),aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0026456,C0025627,HIGHER_THAN,Monoamine Oxidase B,methaqualone,aapp,orch,2,HIGHER_THAN_AAPPhghtORCH
C0026682,C0007004,HIGHER_THAN,mucins,Carbohydrates,aapp,orch,3,HIGHER_THAN_AAPPhghtORCH
C0030346,C0598749,HIGHER_THAN,papain,hemiacetal,aapp,orch,2,HIGHER_THAN_AAPPhghtORCH
C0030940,C0007004,HIGHER_THAN,Peptide Hydrolases,Carbohydrates,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0030940,C0059052,HIGHER_THAN,Peptide Hydrolases,embelin,aapp,orch,3,HIGHER_THAN_AAPPhghtORCH
C0031721,C0031716,HIGHER_THAN,Phosphoserine,Phosphorylcholine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0032143,C0023810,HIGHER_THAN,alteplase,Lipopolysaccharides,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0033382,C0016219,HIGHER_THAN,proline,Flavones,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0033382,C0034392,HIGHER_THAN,proline,quercetin,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0033382,C2605855,HIGHER_THAN,proline,simeprevir,aapp,orch,2,HIGHER_THAN_AAPPhghtORCH
C0034800,C0037025,HIGHER_THAN,"Receptors, Cell Surface",Sialic Acids,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0034805,C0007004,HIGHER_THAN,Fc Receptor,Carbohydrates,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
C0034815,C0008783,HIGHER_THAN,Histamine H2 Receptors,cimetidine,aapp,orch,1,HIGHER_THAN_AAPPhghtORCH
