cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0599779,PROCESS_OF,Autophagy,Animal Model,celf,anim,2,PROCESS_OF_CELFprcfANIM
C0007587,C0012656,PROCESS_OF,Cell Death,Disease Vectors,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0007587,C0599779,PROCESS_OF,Cell Death,Animal Model,celf,anim,3,PROCESS_OF_CELFprcfANIM
C0007595,C0012656,PROCESS_OF,Cell Growth,Disease Vectors,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0007595,C0599779,PROCESS_OF,Cell Growth,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0010813,C0599779,PROCESS_OF,Cytokinesis,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0014139,C0012656,PROCESS_OF,Endocytosis,Disease Vectors,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0020987,C0562690,PROCESS_OF,Immunocompetence,Carnivore,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0020987,C0598744,PROCESS_OF,Immunocompetence,juvenile animal,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0025186,C0012656,PROCESS_OF,Meiosis,Disease Vectors,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0031308,C1511501,PROCESS_OF,Phagocytosis,Control Animal,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0037083,C0887965,PROCESS_OF,Signal Transduction,Experimental Animal Models,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0037864,C0562690,PROCESS_OF,Spermatogenesis,Carnivore,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0042774,C0003064,PROCESS_OF,Virus Replication,"Animals, Laboratory",celf,anim,1,PROCESS_OF_CELFprcfANIM
C0042774,C0012656,PROCESS_OF,Virus Replication,Disease Vectors,celf,anim,6,PROCESS_OF_CELFprcfANIM
C0042774,C0596888,PROCESS_OF,Virus Replication,mature animal,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0042774,C0598744,PROCESS_OF,Virus Replication,juvenile animal,celf,anim,2,PROCESS_OF_CELFprcfANIM
C0042774,C0599779,PROCESS_OF,Virus Replication,Animal Model,celf,anim,19,PROCESS_OF_CELFprcfANIM
C0042774,C0887965,PROCESS_OF,Virus Replication,Experimental Animal Models,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0042774,C2936506,PROCESS_OF,Virus Replication,Livestock,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0162585,C0012656,PROCESS_OF,Ion Transport,Disease Vectors,celf,anim,2,PROCESS_OF_CELFprcfANIM
C0162638,C0599779,PROCESS_OF,Apoptosis,Animal Model,celf,anim,5,PROCESS_OF_CELFprcfANIM
C0162638,C1511501,PROCESS_OF,Apoptosis,Control Animal,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0277921,C0599779,PROCESS_OF,Diapedesis,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0282583,C0599779,PROCESS_OF,Bacterial Translocation,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0312860,C1171353,PROCESS_OF,"Neutrophil migration, function",knockout animal,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0334220,C0599779,PROCESS_OF,Remyelination,Animal Model,celf,anim,4,PROCESS_OF_CELFprcfANIM
C0334220,C1511501,PROCESS_OF,Remyelination,Control Animal,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0596991,C0596888,PROCESS_OF,myelination,mature animal,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0597601,C0012656,PROCESS_OF,Transcytosis,Disease Vectors,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0598958,C0599779,PROCESS_OF,Neuroprotection,Animal Model,celf,anim,4,PROCESS_OF_CELFprcfANIM
C0872070,C0162318,PROCESS_OF,nucleocytoplasmic transport,Farm Animals,celf,anim,1,PROCESS_OF_CELFprcfANIM
C0949629,C1547282,PROCESS_OF,Bystander Effect,Show,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1154393,C0599779,PROCESS_OF,leukocyte cell-cell adhesion,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1155001,C0599779,PROCESS_OF,basophil activation,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1155080,C0599779,PROCESS_OF,T-helper 1 type immune response,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1155229,C0003064,PROCESS_OF,Humoral immune response,"Animals, Laboratory",celf,anim,1,PROCESS_OF_CELFprcfANIM
C1155229,C0012656,PROCESS_OF,Humoral immune response,Disease Vectors,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1155229,C0599779,PROCESS_OF,Humoral immune response,Animal Model,celf,anim,5,PROCESS_OF_CELFprcfANIM
C1155263,C0599779,PROCESS_OF,T-helper 2 type immune response,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1155263,C1171353,PROCESS_OF,T-helper 2 type immune response,knockout animal,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1157569,C0012656,PROCESS_OF,viral translation,Disease Vectors,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1159527,C0599779,PROCESS_OF,glucose uptake,Animal Model,celf,anim,2,PROCESS_OF_CELFprcfANIM
C1159576,C0012656,PROCESS_OF,proton transport,Disease Vectors,celf,anim,2,PROCESS_OF_CELFprcfANIM
C1159690,C0012656,PROCESS_OF,sodium ion transport,Disease Vectors,celf,anim,4,PROCESS_OF_CELFprcfANIM
C1159762,C0599779,PROCESS_OF,opsonization,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1160700,C0599779,PROCESS_OF,viral gene expression,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1160716,C0003063,PROCESS_OF,viral transmission,"Animals, Domestic",celf,anim,1,PROCESS_OF_CELFprcfANIM
C1160716,C0599779,PROCESS_OF,viral transmission,Animal Model,celf,anim,4,PROCESS_OF_CELFprcfANIM
C1160716,C0683949,PROCESS_OF,viral transmission,Animal Study,celf,anim,2,PROCESS_OF_CELFprcfANIM
C1318468,C0599779,PROCESS_OF,cell mediated immune response,Animal Model,celf,anim,8,PROCESS_OF_CELFprcfANIM
C1325881,C0599779,PROCESS_OF,biofilm formation,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1326212,C0599779,PROCESS_OF,neutrophil apoptotic process,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1326230,C0003064,PROCESS_OF,T cell homeostasis,"Animals, Laboratory",celf,anim,1,PROCESS_OF_CELFprcfANIM
C1516375,C0012656,PROCESS_OF,Cellular Tropism,Disease Vectors,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1518060,C0599779,PROCESS_OF,Lymphocyte Apoptotic Process,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1523908,C0599779,PROCESS_OF,apoptotic cell clearance,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C1817908,C0003064,PROCESS_OF,Cellular Immune Response,"Animals, Laboratory",celf,anim,2,PROCESS_OF_CELFprcfANIM
C1817908,C0599779,PROCESS_OF,Cellular Immune Response,Animal Model,celf,anim,7,PROCESS_OF_CELFprcfANIM
C1955895,C1547282,PROCESS_OF,Cell Transdifferentiation,Show,celf,anim,1,PROCESS_OF_CELFprcfANIM
C2265920,C0003064,PROCESS_OF,smooth muscle cell migration,"Animals, Laboratory",celf,anim,1,PROCESS_OF_CELFprcfANIM
C2610216,C0003064,PROCESS_OF,store-operated calcium entry,"Animals, Laboratory",celf,anim,1,PROCESS_OF_CELFprcfANIM
C2610891,C0599779,PROCESS_OF,T cell apoptotic process,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C2610958,C0599779,PROCESS_OF,Necroptosis,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C2611812,C0599779,PROCESS_OF,signaling cascade,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C2752631,C1171353,PROCESS_OF,functional differentiation,knockout animal,celf,anim,1,PROCESS_OF_CELFprcfANIM
C2753390,C0012656,PROCESS_OF,transepithelial transport,Disease Vectors,celf,anim,1,PROCESS_OF_CELFprcfANIM
C3156749,C0599779,PROCESS_OF,neutrophil extravasation,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C3546359,C0599779,PROCESS_OF,pro-apoptosis,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C4042875,C0599779,PROCESS_OF,Cell Plasticity,Animal Model,celf,anim,1,PROCESS_OF_CELFprcfANIM
C4759804,C0012656,PROCESS_OF,conjugation,Disease Vectors,celf,anim,1,PROCESS_OF_CELFprcfANIM
C4759804,C0599779,PROCESS_OF,conjugation,Animal Model,celf,anim,2,PROCESS_OF_CELFprcfANIM
