cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003578,C0391839,COEXISTS_WITH,Apnea,Partial pressure CO2 result,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0010520,C0019029,COEXISTS_WITH,Cyanosis,Hemoglobin concentration result,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0011991,C0391839,COEXISTS_WITH,Diarrhea,Partial pressure CO2 result,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0015967,C0241988,COEXISTS_WITH,Fever,Monoclonal Band,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0015967,C0427861,COEXISTS_WITH,Fever,Human cells,sosy,lbtr,2,COEXISTS_WITH_SOSYcxwtLBTR
C0015967,C0428536,COEXISTS_WITH,Fever,Immunoglobulin level - finding,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0015967,C4086719,COEXISTS_WITH,Fever,PSA Level Ten to Fifty,sosy,lbtr,3,COEXISTS_WITH_SOSYcxwtLBTR
C0036572,C0427861,COEXISTS_WITH,Seizures,Human cells,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0036572,C4086719,COEXISTS_WITH,Seizures,PSA Level Ten to Fifty,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0037088,C0231975,COEXISTS_WITH,Signs and Symptoms,Physiological dead space,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0037088,C0241988,COEXISTS_WITH,Signs and Symptoms,Monoclonal Band,sosy,lbtr,2,COEXISTS_WITH_SOSYcxwtLBTR
C0037088,C0427861,COEXISTS_WITH,Signs and Symptoms,Human cells,sosy,lbtr,5,COEXISTS_WITH_SOSYcxwtLBTR
C0037088,C0428536,COEXISTS_WITH,Signs and Symptoms,Immunoglobulin level - finding,sosy,lbtr,2,COEXISTS_WITH_SOSYcxwtLBTR
C0037088,C4086718,COEXISTS_WITH,Signs and Symptoms,PSA Level Five to Ten,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0037285,C0429896,COEXISTS_WITH,Skin Manifestations,Type 4 hypersensitivity response,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0042963,C4086718,COEXISTS_WITH,Vomiting,PSA Level Five to Ten,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0043144,C0542213,COEXISTS_WITH,Wheezing,positive skin test,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0231239,C0391839,COEXISTS_WITH,Fluctuation,Partial pressure CO2 result,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0231239,C0427728,COEXISTS_WITH,Fluctuation,Blood concentration results,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
C0231239,C0428554,COEXISTS_WITH,Fluctuation,Finding of blood glucose level,sosy,lbtr,2,COEXISTS_WITH_SOSYcxwtLBTR
C0242706,C0427861,COEXISTS_WITH,Hyperoxia,Human cells,sosy,lbtr,1,COEXISTS_WITH_SOSYcxwtLBTR
