cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001873,C0008078,CAUSES,Air Pollution,Child health care,eehu,hlca,1,CAUSES_EEHUcausHLCA
C0001873,C0030685,CAUSES,Air Pollution,Patient Discharge,eehu,hlca,1,CAUSES_EEHUcausHLCA
C0001873,C0184666,CAUSES,Air Pollution,Hospital admission,eehu,hlca,1,CAUSES_EEHUcausHLCA
C0001873,C1261322,CAUSES,Air Pollution,Evaluation procedure,eehu,hlca,1,CAUSES_EEHUcausHLCA
C0014419,C0009818,CAUSES,Environmental Pollution,Consultation,eehu,hlca,1,CAUSES_EEHUcausHLCA
C0014419,C0204695,CAUSES,Environmental Pollution,Feeding patient,eehu,hlca,1,CAUSES_EEHUcausHLCA
C0014419,C4036459,CAUSES,Environmental Pollution,Contacts,eehu,hlca,2,CAUSES_EEHUcausHLCA
C0018851,C0031809,CAUSES,Heating,Physical Examination,eehu,hlca,2,CAUSES_EEHUcausHLCA
C0206217,C0018747,CAUSES,Global Warming,Health Services,eehu,hlca,1,CAUSES_EEHUcausHLCA
C0206217,C0220825,CAUSES,Global Warming,Evaluation,eehu,hlca,1,CAUSES_EEHUcausHLCA
C0206217,C0805586,CAUSES,Global Warming,Challenge,eehu,hlca,1,CAUSES_EEHUcausHLCA
