cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037813,C1136348,USES,Mass Spectrometry,Protein Microarrays,lbpr,resd,1,USES_LBPRusesRESD
C0037813,C1708574,USES,Mass Spectrometry,Ionization Source,lbpr,resd,1,USES_LBPRusesRESD
C0037813,C1708938,USES,Mass Spectrometry,Mass Analyzer,lbpr,resd,1,USES_LBPRusesRESD
C0037813,C2347727,USES,Mass Spectrometry,Quadrupole,lbpr,resd,9,USES_LBPRusesRESD
C0037813,C2347921,USES,Mass Spectrometry,Reflectron,lbpr,resd,3,USES_LBPRusesRESD
C0037815,C0600364,USES,"Spectrum Analysis, Raman",Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C0037815,C1449582,USES,"Spectrum Analysis, Raman",Microchip Analytical Devices,lbpr,resd,1,USES_LBPRusesRESD
C0085117,C1706746,USES,"Electrophoresis, Gel, Pulsed-Field",Agarose Gel,lbpr,resd,1,USES_LBPRusesRESD
C0086890,C0600364,USES,Quick Test for Liver Function,Biosensors,lbpr,resd,2,USES_LBPRusesRESD
C0162621,C1449582,USES,Titration Method,Microchip Analytical Devices,lbpr,resd,1,USES_LBPRusesRESD
C0162801,C1708938,USES,Sequence Analysis,Mass Analyzer,lbpr,resd,1,USES_LBPRusesRESD
C0200363,C1449582,USES,Specimen preparation,Microchip Analytical Devices,lbpr,resd,1,USES_LBPRusesRESD
C0200898,C0872110,USES,DNA analysis,biochip,lbpr,resd,1,USES_LBPRusesRESD
C0200898,C1449582,USES,DNA analysis,Microchip Analytical Devices,lbpr,resd,1,USES_LBPRusesRESD
C0200955,C0026339,USES,Viral culture procedure,Biological Models,lbpr,resd,1,USES_LBPRusesRESD
C0201284,C0444330,USES,Fluorescent antibody measurement,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C0201544,C0600364,USES,Prostate specific antigen measurement,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C0206055,C0600364,USES,"Spectroscopy, Fourier Transform Infrared",Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C0259857,C0600364,USES,Electrochemical analysis,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C0260132,C0206189,USES,Flame Photometry,Ion-Selective Electrodes,lbpr,resd,1,USES_LBPRusesRESD
C0282547,C0872110,USES,Coculture Techniques,biochip,lbpr,resd,1,USES_LBPRusesRESD
C0282597,C2346586,USES,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Ion Trap,lbpr,resd,1,USES_LBPRusesRESD
C0282647,C0444330,USES,"Fluorescent Antibody Technique, Indirect",Slide (glass microscope),lbpr,resd,2,USES_LBPRusesRESD
C0373861,C0182229,USES,Immunodiffusion; not elsewhere specified (procedure in CPT),pH meter,lbpr,resd,1,USES_LBPRusesRESD
C0428198,C0182229,USES,Hydrogen ion activity measurement,pH meter,lbpr,resd,1,USES_LBPRusesRESD
C0430417,C0600364,USES,Toxin detection,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C0430420,C0444330,USES,Antigen assay,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C0430425,C0444330,USES,Procedure to identify antibody,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C0430425,C0600364,USES,Procedure to identify antibody,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C0523207,C0444330,USES,Hematoxylin and eosin stain method,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C0523404,C0600364,USES,"Immunoassay, quantitative",Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C0597452,C0600364,USES,Single-Cell Analysis,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C0597452,C0872110,USES,Single-Cell Analysis,biochip,lbpr,resd,1,USES_LBPRusesRESD
C0597452,C1449582,USES,Single-Cell Analysis,Microchip Analytical Devices,lbpr,resd,1,USES_LBPRusesRESD
C0752248,C0600596,USES,Gene Expression Profiling,DNA Microarray Chip,lbpr,resd,3,USES_LBPRusesRESD
C0752248,C0600597,USES,Gene Expression Profiling,Oligonucleotide Arrays,lbpr,resd,1,USES_LBPRusesRESD
C0752248,C0887808,USES,Gene Expression Profiling,cDNA Microarrays,lbpr,resd,1,USES_LBPRusesRESD
C0752248,C1710360,USES,Gene Expression Profiling,Technology Platform,lbpr,resd,1,USES_LBPRusesRESD
C0796357,C0600597,USES,Genetic Variation Analysis,Oligonucleotide Arrays,lbpr,resd,1,USES_LBPRusesRESD
C0872232,C0600596,USES,Nucleic acid assay,DNA Microarray Chip,lbpr,resd,1,USES_LBPRusesRESD
C0872232,C1710360,USES,Nucleic acid assay,Technology Platform,lbpr,resd,1,USES_LBPRusesRESD
C0872318,C2346586,USES,Liquid Chromatography Mass Spectrometry,Ion Trap,lbpr,resd,3,USES_LBPRusesRESD
C0872318,C2347727,USES,Liquid Chromatography Mass Spectrometry,Quadrupole,lbpr,resd,3,USES_LBPRusesRESD
C0872318,C5202732,USES,Liquid Chromatography Mass Spectrometry,Octadecyl Carbon Chain-Bonded Silica,lbpr,resd,1,USES_LBPRusesRESD
C0947630,C0079318,USES,Scientific Study,Euglycemic Clamp,lbpr,resd,1,USES_LBPRusesRESD
C0947630,C0444330,USES,Scientific Study,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C1285573,C0600364,USES,Genotype determination,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C1285573,C0872110,USES,Genotype determination,biochip,lbpr,resd,1,USES_LBPRusesRESD
C1294356,C0600364,USES,Detection of virus procedure,Biosensors,lbpr,resd,5,USES_LBPRusesRESD
C1294356,C1449582,USES,Detection of virus procedure,Microchip Analytical Devices,lbpr,resd,2,USES_LBPRusesRESD
C1294378,C0600597,USES,Herpes simplex virus 1 detection,Oligonucleotide Arrays,lbpr,resd,2,USES_LBPRusesRESD
C1294381,C0600364,USES,Rotavirus detection,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C1303103,C0600364,USES,Sample analysis,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C1303103,C1449582,USES,Sample analysis,Microchip Analytical Devices,lbpr,resd,1,USES_LBPRusesRESD
C1318793,C0444330,USES,Immunofluorescent stain method,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C1318793,C0872110,USES,Immunofluorescent stain method,biochip,lbpr,resd,1,USES_LBPRusesRESD
C1319309,C0444330,USES,Hematoxylin stain method,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C1327760,C1136348,USES,Proteomic Profiling,Protein Microarrays,lbpr,resd,1,USES_LBPRusesRESD
C1328856,C1881952,USES,chromatin immunoprecipitation,Nanoarray,lbpr,resd,1,USES_LBPRusesRESD
C1449575,C0600596,USES,Microarray Analysis,DNA Microarray Chip,lbpr,resd,1,USES_LBPRusesRESD
C1449575,C0887808,USES,Microarray Analysis,cDNA Microarrays,lbpr,resd,3,USES_LBPRusesRESD
C1510438,C0444330,USES,Assay,Slide (glass microscope),lbpr,resd,4,USES_LBPRusesRESD
C1510438,C0600364,USES,Assay,Biosensors,lbpr,resd,52,USES_LBPRusesRESD
C1510438,C0600596,USES,Assay,DNA Microarray Chip,lbpr,resd,28,USES_LBPRusesRESD
C1510438,C0600597,USES,Assay,Oligonucleotide Arrays,lbpr,resd,9,USES_LBPRusesRESD
C1510438,C0887808,USES,Assay,cDNA Microarrays,lbpr,resd,16,USES_LBPRusesRESD
C1510438,C1136346,USES,Assay,Protein Arrays,lbpr,resd,1,USES_LBPRusesRESD
C1510438,C1136348,USES,Assay,Protein Microarrays,lbpr,resd,2,USES_LBPRusesRESD
C1510438,C1449582,USES,Assay,Microchip Analytical Devices,lbpr,resd,5,USES_LBPRusesRESD
C1510438,C1563699,USES,Assay,ProteinChip,lbpr,resd,3,USES_LBPRusesRESD
C1510438,C1706746,USES,Assay,Agarose Gel,lbpr,resd,1,USES_LBPRusesRESD
C1510438,C1710360,USES,Assay,Technology Platform,lbpr,resd,1,USES_LBPRusesRESD
C1510438,C1881952,USES,Assay,Nanoarray,lbpr,resd,1,USES_LBPRusesRESD
C1513778,C1881866,USES,Mutation Detection,Mismatch Probe,lbpr,resd,2,USES_LBPRusesRESD
C1518598,C0600364,USES,Optical Methods,Biosensors,lbpr,resd,2,USES_LBPRusesRESD
C1537055,C1136348,USES,surface enhanced laser desorption ionization,Protein Microarrays,lbpr,resd,1,USES_LBPRusesRESD
C1553183,C2347727,USES,Inductively-Coupled Plasma Mass Spectrometry,Quadrupole,lbpr,resd,1,USES_LBPRusesRESD
C1707759,C0444330,USES,Direct Fluorescent Antibody Test,Slide (glass microscope),lbpr,resd,1,USES_LBPRusesRESD
C2347644,C1705246,USES,Positive Selection,Separation Column,lbpr,resd,1,USES_LBPRusesRESD
C2350499,C0600364,USES,Electrochemical Techniques,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C2697666,C0600364,USES,Immunoenzyme Procedure,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C2697666,C1136346,USES,Immunoenzyme Procedure,Protein Arrays,lbpr,resd,1,USES_LBPRusesRESD
C2699541,C0600364,USES,Cytokine Measurement,Biosensors,lbpr,resd,1,USES_LBPRusesRESD
C2717789,C5202732,USES,"Chromatography, Reversed-Phase Liquid",Octadecyl Carbon Chain-Bonded Silica,lbpr,resd,2,USES_LBPRusesRESD
C2717977,C0600597,USES,Enzyme Assays,Oligonucleotide Arrays,lbpr,resd,1,USES_LBPRusesRESD
C3489578,C0887808,USES,Cell Microarray Analysis,cDNA Microarrays,lbpr,resd,1,USES_LBPRusesRESD
C4318803,C0872110,USES,Microarray method,biochip,lbpr,resd,1,USES_LBPRusesRESD
C4553013,C0600596,USES,Chemokine (C-C Motif) Ligand 21 Measurement,DNA Microarray Chip,lbpr,resd,1,USES_LBPRusesRESD
C4721550,C0026339,USES,Cell Culture,Biological Models,lbpr,resd,1,USES_LBPRusesRESD
