cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0020517,PREDISPOSES,"Administration, Oral",Hypersensitivity,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0001563,C0021375,PREDISPOSES,"Administration, Oral",allergic inflammation,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0002688,C3714514,PREDISPOSES,Amputation,Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0002903,C0040053,PREDISPOSES,Anesthesia procedures,Thrombosis,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0002913,C0238154,PREDISPOSES,Epidural Anesthesia,"Hematoma, Epidural, Cranial",topp,patf,1,PREDISPOSES_TOPPpredPATF
C0002915,C1265580,PREDISPOSES,General Anesthesia,Acute collapse,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0003281,C0040038,PREDISPOSES,Anticoagulation Therapy,Thromboembolism,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0004910,C0040038,PREDISPOSES,Bed rest,Thromboembolism,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0004910,C0040053,PREDISPOSES,Bed rest,Thrombosis,topp,patf,2,PREDISPOSES_TOPPpredPATF
C0005794,C0242781,PREDISPOSES,Blood Donation,disease transmission,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0005841,C0026766,PREDISPOSES,Blood Transfusion,Multiple Organ Failure,topp,patf,2,PREDISPOSES_TOPPpredPATF
C0005841,C0242781,PREDISPOSES,Blood Transfusion,disease transmission,topp,patf,2,PREDISPOSES_TOPPpredPATF
C0005841,C0854457,PREDISPOSES,Blood Transfusion,Direct disease transmission,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0005841,C2886794,PREDISPOSES,Blood Transfusion,Catheter related bloodstream infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0005841,C3714514,PREDISPOSES,Blood Transfusion,Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0007202,C0034063,PREDISPOSES,Cardiopulmonary Bypass,Pulmonary Edema,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0007202,C2717957,PREDISPOSES,Cardiopulmonary Bypass,Vasoplegia,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0007203,C0022116,PREDISPOSES,Cardiopulmonary Resuscitation,Ischemia,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0007876,C0032914,PREDISPOSES,Cesarean section,Pre-Eclampsia,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0007876,C0151526,PREDISPOSES,Cesarean section,Premature Birth,topp,patf,3,PREDISPOSES_TOPPpredPATF
C0009429,C0021368,PREDISPOSES,Combined Modality Therapy,Inflammation,topp,patf,2,PREDISPOSES_TOPPpredPATF
C0010280,C0006114,PREDISPOSES,Craniotomy,Cerebral Edema,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0010280,C0151699,PREDISPOSES,Craniotomy,Intracranial Hemorrhage,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0011307,C0021368,PREDISPOSES,Denervation,Inflammation,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0011331,C0242781,PREDISPOSES,Dental Procedures,disease transmission,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0012002,C0019080,PREDISPOSES,Diathermy,Hemorrhage,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0012683,C0242781,PREDISPOSES,Disinfection,disease transmission,topp,patf,2,PREDISPOSES_TOPPpredPATF
C0012737,C0032787,PREDISPOSES,Tissue Dissection,Postoperative Complications,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0013216,C0032787,PREDISPOSES,Pharmacotherapy,Postoperative Complications,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0013216,C0242656,PREDISPOSES,Pharmacotherapy,Disease Progression,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0013216,C0543419,PREDISPOSES,Pharmacotherapy,Sequela of disorder,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0013216,C0919924,PREDISPOSES,Pharmacotherapy,pulmonary toxicity,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0013806,C0016059,PREDISPOSES,Electroconvulsive Therapy,Fibrosis,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0013806,C0021368,PREDISPOSES,Electroconvulsive Therapy,Inflammation,topp,patf,2,PREDISPOSES_TOPPpredPATF
C0013806,C0040053,PREDISPOSES,Electroconvulsive Therapy,Thrombosis,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0013806,C0333186,PREDISPOSES,Electroconvulsive Therapy,Restenosis,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0013806,C1155266,PREDISPOSES,Electroconvulsive Therapy,Inflammatory Response,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0013806,C2936381,PREDISPOSES,Electroconvulsive Therapy,Neointima Formation,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0013931,C1861246,PREDISPOSES,"Embolization, Therapeutic",Paradoxical cerebral emboli,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0014327,C3714514,PREDISPOSES,Enteral Nutrition,Infection,topp,patf,1,PREDISPOSES_TOPPpredPATF
C0015250,C0019080,PREDISPOSES,Complete excision,Hemorrhage,topp,patf,1,PREDISPOSES_TOPPpredPATF
