cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004057,C0013231,COEXISTS_WITH,aspirin,"Drugs, Non-Prescription",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0004057,C5214487,COEXISTS_WITH,aspirin,Antiplatelet,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0004259,C3543842,COEXISTS_WITH,atropine,TONICS,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0004496,C0456388,COEXISTS_WITH,Aziridines,Blood product,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0005026,C0304604,COEXISTS_WITH,benzalkonium chloride,Topical form corticosteroids,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0005026,C0784478,COEXISTS_WITH,benzalkonium chloride,Throat Lozenge,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0005059,C0456386,COEXISTS_WITH,benzocaine,Medicament,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0005647,C0003449,COEXISTS_WITH,bromhexine hydrochloride,Antitussive Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0006220,C0003449,COEXISTS_WITH,bromhexine,Antitussive Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0006491,C2746076,COEXISTS_WITH,butorphanol,Adrenergic alpha-2 Receptor Agonists,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0006974,C3539125,COEXISTS_WITH,Carbazoles,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0007004,C0003209,COEXISTS_WITH,Carbohydrates,Anti-Inflammatory Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0007158,C0003451,COEXISTS_WITH,Cardiac Glycosides,Antiviral Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0008269,C0003374,COEXISTS_WITH,chloroquine,Antimalarials,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0008269,C0544357,COEXISTS_WITH,chloroquine,human plasma,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0008269,C1979799,COEXISTS_WITH,chloroquine,Psychiatric drugs,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0008269,C3539125,COEXISTS_WITH,chloroquine,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0008857,C0456388,COEXISTS_WITH,Citrates,Blood product,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0009014,C0009905,COEXISTS_WITH,clonidine,"Contraceptives, Oral",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0009014,C0027410,COEXISTS_WITH,clonidine,Narcotic Antagonists,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0009074,C0304461,COEXISTS_WITH,clotrimazole,acidifying agent,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0009214,C0013231,COEXISTS_WITH,codeine,"Drugs, Non-Prescription",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0009262,C3850053,COEXISTS_WITH,colchicine,Cytochrome P-450 CYP3A4 Inhibitors,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0010206,C0885847,COEXISTS_WITH,coumarin,human urine,orch,phsu,4,COEXISTS_WITH_ORCHcxwtPHSU
C0010583,C0003286,COEXISTS_WITH,cyclophosphamide,Anticonvulsants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0011777,C0003402,COEXISTS_WITH,dexamethasone,Antioxidants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0011816,C0003209,COEXISTS_WITH,dextromethorphan,Anti-Inflammatory Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0012403,C0014432,COEXISTS_WITH,dimethyl sulfoxide,Enzyme Inhibitors,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0012403,C3853872,COEXISTS_WITH,dimethyl sulfoxide,electrolyte solution,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0012466,C3539125,COEXISTS_WITH,Dinitrophenols,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0012694,C0304650,COEXISTS_WITH,cromolyn sodium,ophthalmic preparation,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0013618,C0120742,COEXISTS_WITH,edetic acid,Hanks Balanced Salt Solution,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0014695,C0003209,COEXISTS_WITH,ergocalciferol,Anti-Inflammatory Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0014695,C0772413,COEXISTS_WITH,ergocalciferol,Prenatal vitamin,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0014695,C3539125,COEXISTS_WITH,ergocalciferol,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0014705,C0003308,COEXISTS_WITH,Ergosterol,Antifungal Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0014705,C3539125,COEXISTS_WITH,Ergosterol,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0014941,C0009905,COEXISTS_WITH,"Estrogens, Synthetic","Contraceptives, Oral",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0014964,C3539125,COEXISTS_WITH,ethambutol,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0015846,C0304402,COEXISTS_WITH,fentanyl,Stimulant,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0016157,C0544413,COEXISTS_WITH,fish oils,Hyperalimentation regimen,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0016219,C1254180,COEXISTS_WITH,Flavones,"Nelumbo nucifera, flower essence",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0017986,C0003209,COEXISTS_WITH,glycyrrhetinic acid,Anti-Inflammatory Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0017986,C0013231,COEXISTS_WITH,glycyrrhetinic acid,"Drugs, Non-Prescription",orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0018389,C2987686,COEXISTS_WITH,Gum Arabic,Sodium Bicarbonate Solution,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0019139,C0003280,COEXISTS_WITH,"Heparin, Low-Molecular-Weight",Anticoagulants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0019590,C0013231,COEXISTS_WITH,Histamine Antagonists,"Drugs, Non-Prescription",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0019873,C0991799,COEXISTS_WITH,Ethidium Bromide,BORATE BUFFER,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0020261,C0003364,COEXISTS_WITH,hydrochlorothiazide,Antihypertensive Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0020336,C0002932,COEXISTS_WITH,hydroxychloroquine,Anesthetics,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0020336,C0003451,COEXISTS_WITH,hydroxychloroquine,Antiviral Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0020336,C0033607,COEXISTS_WITH,hydroxychloroquine,Protease Inhibitors,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0020336,C0599685,COEXISTS_WITH,hydroxychloroquine,Anti-Retroviral Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0020336,C0939237,COEXISTS_WITH,hydroxychloroquine,lopinavir / Ritonavir,orch,phsu,3,COEXISTS_WITH_ORCHcxwtPHSU
C0020336,C1979799,COEXISTS_WITH,hydroxychloroquine,Psychiatric drugs,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0020336,C3539957,COEXISTS_WITH,hydroxychloroquine,opium alkaloids and derivative combination cough suppressants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0020336,C3871454,COEXISTS_WITH,hydroxychloroquine,cobicistat / darunavir,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0021988,C0003205,COEXISTS_WITH,iodophors,"Anti-Infective Agents, Local",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0022209,C0358905,COEXISTS_WITH,isoniazid,isoniazid / Rifampin,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0022237,C2719416,COEXISTS_WITH,isopropyl alcohol,Vortex,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0022614,C0002932,COEXISTS_WITH,ketamine,Anesthetics,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0022924,C1443923,COEXISTS_WITH,Lactates,Oral rehydration solution,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0022924,C3853872,COEXISTS_WITH,Lactates,electrolyte solution,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0022947,C1136254,COEXISTS_WITH,Lactones,Microbicides,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0023779,C0003402,COEXISTS_WITH,Lipids,Antioxidants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0023779,C0353043,COEXISTS_WITH,Lipids,Cleansing preparations,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0023779,C0456388,COEXISTS_WITH,Lipids,Blood product,orch,phsu,3,COEXISTS_WITH_ORCHcxwtPHSU
C0023779,C0544357,COEXISTS_WITH,Lipids,human plasma,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0023828,C0003402,COEXISTS_WITH,Liposomes,Antioxidants,orch,phsu,3,COEXISTS_WITH_ORCHcxwtPHSU
C0023828,C0544357,COEXISTS_WITH,Liposomes,human plasma,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0025368,C0742541,COEXISTS_WITH,menthol,cold medication,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0025872,C0358591,COEXISTS_WITH,metronidazole,Proton Pump Inhibitors,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0026549,C3539125,COEXISTS_WITH,morphine,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0028017,C0003158,COEXISTS_WITH,niclosamide,Anthelmintics,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0028066,C1135768,COEXISTS_WITH,nifedipine,Sustained-Release Preparations,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0028128,C0003402,COEXISTS_WITH,nitric oxide,Antioxidants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0028959,C0885847,COEXISTS_WITH,Oligosaccharides,human urine,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0028959,C1512211,COEXISTS_WITH,Oligosaccharides,Glucosidase Inhibitor,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0031428,C0995005,COEXISTS_WITH,Phenols,Rose extract,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0031468,C3256468,COEXISTS_WITH,Phenylenediamines,citrate buffer,orch,phsu,3,COEXISTS_WITH_ORCHcxwtPHSU
C0031495,C0013231,COEXISTS_WITH,phenylpropanolamine,"Drugs, Non-Prescription",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0033223,C0742253,COEXISTS_WITH,procarbazine,chemotherapy prednisone,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0033497,C0544357,COEXISTS_WITH,propranolol,human plasma,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0033858,C0443116,COEXISTS_WITH,Psoralens,Platelets Product,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0033858,C0456388,COEXISTS_WITH,Psoralens,Blood product,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0034272,C0772413,COEXISTS_WITH,pyridoxine,Prenatal vitamin,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0034283,C0016411,COEXISTS_WITH,pyrimethamine,Folic Acid Antagonists,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0034283,C0456388,COEXISTS_WITH,pyrimethamine,Blood product,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0035527,C0544357,COEXISTS_WITH,riboflavin,human plasma,orch,phsu,3,COEXISTS_WITH_ORCHcxwtPHSU
C0035527,C0885847,COEXISTS_WITH,riboflavin,human urine,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0035629,C0003451,COEXISTS_WITH,rimantadine,Antiviral Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0035629,C3537218,COEXISTS_WITH,rimantadine,Neuraminidase Inhibitor [EPC],orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0036075,C0003211,COEXISTS_WITH,salicylate,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0036189,C0003402,COEXISTS_WITH,Saponins,Antioxidants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0037501,C0544357,COEXISTS_WITH,sodium dichloroacetate,human plasma,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0037513,C0120742,COEXISTS_WITH,heparin sodium,Hanks Balanced Salt Solution,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0038317,C0003297,COEXISTS_WITH,Steroids,Antiemetics,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0038317,C0003308,COEXISTS_WITH,Steroids,Antifungal Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0038317,C0162714,COEXISTS_WITH,Steroids,HIV Protease Inhibitors,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0038317,C3539125,COEXISTS_WITH,Steroids,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0038734,C0544357,COEXISTS_WITH,Sulfhydryl Compounds,human plasma,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0038766,C0020616,COEXISTS_WITH,Sulfonylurea Compounds,Hypoglycemic Agents,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0039294,C0003402,COEXISTS_WITH,tannic acid,Antioxidants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0041175,C0033607,COEXISTS_WITH,tromethamine,Protease Inhibitors,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0041417,C3256468,COEXISTS_WITH,Tween 80,citrate buffer,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0042118,C3539125,COEXISTS_WITH,usnic acid,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0042839,C0556113,COEXISTS_WITH,vitamin A,trace element supplement,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0042874,C0351437,COEXISTS_WITH,vitamin E,oral supplement,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0042874,C0995005,COEXISTS_WITH,vitamin E,Rose extract,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0043366,C0120742,COEXISTS_WITH,xylazine,Hanks Balanced Salt Solution,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0044369,C0003451,COEXISTS_WITH,1-dodecylpyridoxal,Antiviral Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0049506,C0003289,COEXISTS_WITH,mirtazapine,Antidepressive Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0050844,C0003289,COEXISTS_WITH,adinazolam,Antidepressive Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0051171,C0003402,COEXISTS_WITH,alkoxyl radical,Antioxidants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0051696,C0011947,COEXISTS_WITH,amlodipine,Dialysis Solutions,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0052080,C0521942,COEXISTS_WITH,antineoplaston A10,Angiotensin II receptor antagonist,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0052432,C0003374,COEXISTS_WITH,artesunate,Antimalarials,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0052432,C0700599,COEXISTS_WITH,artesunate,Pyrimethamine / Sulfadoxine,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0052432,C0939219,COEXISTS_WITH,artesunate,Atovaquone / Proguanil,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0052927,C0885847,COEXISTS_WITH,baicalein,human urine,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0053229,C0013231,COEXISTS_WITH,benzonatate,"Drugs, Non-Prescription",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0053792,C0033529,COEXISTS_WITH,bismuth subsalicylate,Prostaglandin Antagonists,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0057753,C3653289,COEXISTS_WITH,diazonaphthalenedisulfonic acid,Salt irrigating solutions,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0057846,C0784478,COEXISTS_WITH,dichlorobenzyl alcohol,Throat Lozenge,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0057911,C3539125,COEXISTS_WITH,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0061751,C0360289,COEXISTS_WITH,glycyrrhizic acid,Topical Preparation,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0061751,C1360419,COEXISTS_WITH,glycyrrhizic acid,Herbal Drugs,orch,phsu,3,COEXISTS_WITH_ORCHcxwtPHSU
C0061751,C3543842,COEXISTS_WITH,glycyrrhizic acid,TONICS,orch,phsu,3,COEXISTS_WITH_ORCHcxwtPHSU
C0064113,C0304461,COEXISTS_WITH,itraconazole,acidifying agent,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0064971,C0003451,COEXISTS_WITH,Lignans,Antiviral Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0068941,C0033607,COEXISTS_WITH,Nonidet P-40,Protease Inhibitors,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0070166,C0003451,COEXISTS_WITH,clopidogrel,Antiviral Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0072664,C1136254,COEXISTS_WITH,pyrazolone,Microbicides,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0074037,C1520007,COEXISTS_WITH,saperconazole,Viral Vector,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0074917,C3256468,COEXISTS_WITH,sorbitan trioleate,citrate buffer,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0074992,C1136254,COEXISTS_WITH,sphingosine 1-phosphate,Microbicides,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0106556,C0358591,COEXISTS_WITH,bismuth subcitrate,Proton Pump Inhibitors,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0114346,C0003451,COEXISTS_WITH,Dimesna,Antiviral Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0123047,C3539125,COEXISTS_WITH,ibudilast,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0126174,C0003364,COEXISTS_WITH,losartan,Antihypertensive Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0128666,C0544357,COEXISTS_WITH,ML 7,human plasma,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0136960,C0544357,COEXISTS_WITH,phthalates,human plasma,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0146951,C0040616,COEXISTS_WITH,Triton X-100,Anti-Anxiety Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0146951,C0456388,COEXISTS_WITH,Triton X-100,Blood product,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0146951,C0601906,COEXISTS_WITH,Triton X-100,PH.3,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0162969,C1720946,COEXISTS_WITH,chitosan,"Pharmaceutical Preparations, Dental",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0162969,C3539957,COEXISTS_WITH,chitosan,opium alkaloids and derivative combination cough suppressants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0178487,C0003402,COEXISTS_WITH,ascorbate,Antioxidants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0209738,C0003451,COEXISTS_WITH,lamivudine,Antiviral Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0209738,C3537103,COEXISTS_WITH,lamivudine,Nucleoside Reverse Transcriptase Inhibitor,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0216660,C3537218,COEXISTS_WITH,zanamivir,Neuraminidase Inhibitor [EPC],orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0216660,C3541969,COEXISTS_WITH,zanamivir,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0225326,C3539125,COEXISTS_WITH,fiber,other medicated shampoos in ATC,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0245696,C3191774,COEXISTS_WITH,squamocin,Methanol Solution,orch,phsu,16,COEXISTS_WITH_ORCHcxwtPHSU
C0252643,C0085155,COEXISTS_WITH,bosentan,Generic Drugs,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0254211,C0003451,COEXISTS_WITH,arbidol,Antiviral Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0254211,C0282519,COEXISTS_WITH,arbidol,Reverse Transcriptase Inhibitors,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0254211,C0544357,COEXISTS_WITH,arbidol,human plasma,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0254211,C0885847,COEXISTS_WITH,arbidol,human urine,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0254211,C0939237,COEXISTS_WITH,arbidol,lopinavir / Ritonavir,orch,phsu,3,COEXISTS_WITH_ORCHcxwtPHSU
C0254211,C3541969,COEXISTS_WITH,arbidol,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0292818,C0003451,COEXISTS_WITH,ritonavir,Antiviral Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0292818,C2954564,COEXISTS_WITH,ritonavir,Suppressor,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0292818,C3854280,COEXISTS_WITH,ritonavir,Viekira Pak,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0297199,C3543842,COEXISTS_WITH,PO-2,TONICS,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0298163,C0544357,COEXISTS_WITH,marinobufagenin,human plasma,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0359916,C0003402,COEXISTS_WITH,Substance with phenol structure,Antioxidants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0359916,C1874451,COEXISTS_WITH,Substance with phenol structure,Basis,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0360714,C0003015,COEXISTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0360714,C0086440,COEXISTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Hypolipidemic Agents,orch,phsu,2,COEXISTS_WITH_ORCHcxwtPHSU
C0368839,C0885847,COEXISTS_WITH,Carboxy tetrahydrocannabinol,human urine,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0393080,C0003308,COEXISTS_WITH,voriconazole,Antifungal Agents,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0520481,C0120742,COEXISTS_WITH,Saponin,Hanks Balanced Salt Solution,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0525678,C1514727,COEXISTS_WITH,rasagiline,Ras Inhibitor,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0556150,C0003402,COEXISTS_WITH,docosahexaenoic acid,Antioxidants,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
C0596577,C0885847,COEXISTS_WITH,Flavonoids,human urine,orch,phsu,1,COEXISTS_WITH_ORCHcxwtPHSU
