cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0275522,CAUSES,Spontaneous abortion,Asymptomatic Infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C0000817,C0022660,CAUSES,"Abortion, Septic","Kidney Failure, Acute",patf,dsyn,2,CAUSES_PATFcausDSYN
C0001122,C0025517,CAUSES,Acidosis,Metabolic Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001122,C0030436,CAUSES,Acidosis,Parakeratosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001122,C0750151,CAUSES,Acidosis,Vaso-Occlusive Crisis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001122,C1299888,CAUSES,Acidosis,Laminitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001349,C0003123,CAUSES,Acute-Phase Reaction,Anorexia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001349,C0009187,CAUSES,Acute-Phase Reaction,Coccidiosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001349,C2930826,CAUSES,Acute-Phase Reaction,Acute malaria,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001364,C0012739,CAUSES,Massive Hepatic Necrosis,Disseminated Intravascular Coagulation,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001364,C0019151,CAUSES,Massive Hepatic Necrosis,Hepatic Encephalopathy,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001364,C0027720,CAUSES,Massive Hepatic Necrosis,Nephrosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001364,C0151798,CAUSES,Massive Hepatic Necrosis,Hepatic necrosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001511,C0002895,CAUSES,Tissue Adhesions,"Anemia, Sickle Cell",patf,dsyn,1,CAUSES_PATFcausDSYN
C0001511,C0021933,CAUSES,Tissue Adhesions,Intussusception,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001511,C0024530,CAUSES,Tissue Adhesions,Malaria,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001511,C0026946,CAUSES,Tissue Adhesions,Mycoses,patf,dsyn,1,CAUSES_PATFcausDSYN
C0001511,C0032300,CAUSES,Tissue Adhesions,Lobar Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0002940,C0006267,CAUSES,Aneurysm,Bronchiectasis,patf,dsyn,3,CAUSES_PATFcausDSYN
C0002940,C0018965,CAUSES,Aneurysm,Hematuria,patf,dsyn,1,CAUSES_PATFcausDSYN
C0002940,C0019191,CAUSES,Aneurysm,Infectious Canine Hepatitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0002940,C0035222,CAUSES,Aneurysm,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,CAUSES_PATFcausDSYN
C0002940,C0038525,CAUSES,Aneurysm,Subarachnoid Hemorrhage,patf,dsyn,2,CAUSES_PATFcausDSYN
C0002940,C0040456,CAUSES,Aneurysm,Impacted tooth,patf,dsyn,1,CAUSES_PATFcausDSYN
C0002940,C0242231,CAUSES,Aneurysm,Coronary Stenosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0002940,C0856169,CAUSES,Aneurysm,Endothelial dysfunction,patf,dsyn,1,CAUSES_PATFcausDSYN
C0002994,C0001883,CAUSES,Angioedema,Airway Obstruction,patf,dsyn,1,CAUSES_PATFcausDSYN
C0002994,C0151436,CAUSES,Angioedema,"Vasculitis, Leukocytoclastic, Cutaneous",patf,dsyn,1,CAUSES_PATFcausDSYN
C0002994,C0333230,CAUSES,Angioedema,Acute hydrops,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003130,C0878544,CAUSES,Anoxia,Cardiomyopathies,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003860,C0010051,CAUSES,Arteritis,Coronary Aneurysm,patf,dsyn,1,CAUSES_PATFcausDSYN
C0003860,C0025289,CAUSES,Arteritis,Meningitis,patf,dsyn,1,CAUSES_PATFcausDSYN
