cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038891,C0476273,TREATS,Chemical Surfactants,Respiratory distress,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0243076,C0010200,TREATS,antagonists,Coughing,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0243076,C0151825,TREATS,antagonists,Bone pain,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0243076,C0349410,TREATS,antagonists,Single organ dysfunction,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0243076,C0751214,TREATS,antagonists,"Hyperalgesia, Thermal",chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0243077,C0036396,TREATS,inhibitors,Sciatica,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0243077,C0037090,TREATS,inhibitors,"Signs and Symptoms, Respiratory",chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0243077,C0234251,TREATS,inhibitors,Inflammatory pain,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0243077,C0392171,TREATS,inhibitors,Influenza-like symptoms,chvf,sosy,4,TREATS_CHVFtrtsSOSY
C0243077,C0521989,TREATS,inhibitors,Associated symptom,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0450442,C0004134,TREATS,Agent,Ataxia,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0450442,C0006625,TREATS,Agent,Cachexia,chvf,sosy,3,TREATS_CHVFtrtsSOSY
C0450442,C0009806,TREATS,Agent,Constipation,chvf,sosy,2,TREATS_CHVFtrtsSOSY
C0450442,C0010200,TREATS,Agent,Coughing,chvf,sosy,5,TREATS_CHVFtrtsSOSY
C0450442,C0011991,TREATS,Agent,Diarrhea,chvf,sosy,22,TREATS_CHVFtrtsSOSY
C0450442,C0018681,TREATS,Agent,Headache,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0450442,C0027497,TREATS,Agent,Nausea,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0450442,C0027796,TREATS,Agent,Neuralgia,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0450442,C0030193,TREATS,Agent,Pain,chvf,sosy,4,TREATS_CHVFtrtsSOSY
C0450442,C0030201,TREATS,Agent,"Pain, Postoperative",chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0450442,C0036572,TREATS,Agent,Seizures,chvf,sosy,2,TREATS_CHVFtrtsSOSY
C0450442,C0037088,TREATS,Agent,Signs and Symptoms,chvf,sosy,3,TREATS_CHVFtrtsSOSY
C0450442,C0042963,TREATS,Agent,Vomiting,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0450442,C0085631,TREATS,Agent,Agitation,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0450442,C0231218,TREATS,Agent,Malaise,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0450442,C0392171,TREATS,Agent,Influenza-like symptoms,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0450442,C0679309,TREATS,Agent,physical symptom,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0450442,C0740903,TREATS,Agent,allergic symptom,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0450442,C0849640,TREATS,Agent,skin damage,chvf,sosy,2,TREATS_CHVFtrtsSOSY
C0450442,C0851121,TREATS,Agent,digestive problem,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C0682897,C0240327,TREATS,flavor enhancers,"Taste, Metallic",chvf,sosy,1,TREATS_CHVFtrtsSOSY
C1372955,C0015967,TREATS,Active ingredient,Fever,chvf,sosy,2,TREATS_CHVFtrtsSOSY
C1372955,C0030193,TREATS,Active ingredient,Pain,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C1513403,C0037090,TREATS,Molecular Target,"Signs and Symptoms, Respiratory",chvf,sosy,2,TREATS_CHVFtrtsSOSY
C1550600,C0010200,TREATS,Ingredient,Coughing,chvf,sosy,1,TREATS_CHVFtrtsSOSY
C1550600,C0015967,TREATS,Ingredient,Fever,chvf,sosy,3,TREATS_CHVFtrtsSOSY
C1550600,C0018681,TREATS,Ingredient,Headache,chvf,sosy,1,TREATS_CHVFtrtsSOSY
