cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000921,C0392674,CAUSES,Accidental Falls,Exhaustion,inpo,sosy,1,CAUSES_INPOcausSOSY
C0004760,C3714552,CAUSES,Dysbarism,Weakness,inpo,sosy,1,CAUSES_INPOcausSOSY
C0005658,C0015967,CAUSES,bite injury,Fever,inpo,sosy,1,CAUSES_INPOcausSOSY
C0005658,C0030193,CAUSES,bite injury,Pain,inpo,sosy,1,CAUSES_INPOcausSOSY
C0006057,C0085620,CAUSES,Botulism,Flaccid paralysis,inpo,sosy,2,CAUSES_INPOcausSOSY
C0006434,C0030193,CAUSES,Burn injury,Pain,inpo,sosy,1,CAUSES_INPOcausSOSY
C0010957,C0011991,CAUSES,Tissue damage,Diarrhea,inpo,sosy,2,CAUSES_INPOcausSOSY
C0010957,C0015967,CAUSES,Tissue damage,Fever,inpo,sosy,1,CAUSES_INPOcausSOSY
C0010957,C0030193,CAUSES,Tissue damage,Pain,inpo,sosy,3,CAUSES_INPOcausSOSY
C0010957,C0151828,CAUSES,Tissue damage,Injection site pain,inpo,sosy,1,CAUSES_INPOcausSOSY
C0010957,C0349410,CAUSES,Tissue damage,Single organ dysfunction,inpo,sosy,5,CAUSES_INPOcausSOSY
C0010957,C0858854,CAUSES,Tissue damage,Unrest,inpo,sosy,1,CAUSES_INPOcausSOSY
C0014412,C0037090,CAUSES,Environmental Exposure,"Signs and Symptoms, Respiratory",inpo,sosy,1,CAUSES_INPOcausSOSY
C0014412,C0476273,CAUSES,Environmental Exposure,Respiratory distress,inpo,sosy,1,CAUSES_INPOcausSOSY
C0014714,C0036572,CAUSES,Ergotism,Seizures,inpo,sosy,1,CAUSES_INPOcausSOSY
C0016479,C0011991,CAUSES,Food Poisoning,Diarrhea,inpo,sosy,2,CAUSES_INPOcausSOSY
C0016479,C0042963,CAUSES,Food Poisoning,Vomiting,inpo,sosy,1,CAUSES_INPOcausSOSY
C0016542,C0010200,CAUSES,Foreign Bodies,Coughing,inpo,sosy,2,CAUSES_INPOcausSOSY
C0016542,C0019079,CAUSES,Foreign Bodies,Hemoptysis,inpo,sosy,1,CAUSES_INPOcausSOSY
C0016542,C0043144,CAUSES,Foreign Bodies,Wheezing,inpo,sosy,2,CAUSES_INPOcausSOSY
C0016542,C0085631,CAUSES,Foreign Bodies,Agitation,inpo,sosy,1,CAUSES_INPOcausSOSY
C0016658,C0030193,CAUSES,Fracture,Pain,inpo,sosy,1,CAUSES_INPOcausSOSY
C0016658,C0349410,CAUSES,Fracture,Single organ dysfunction,inpo,sosy,1,CAUSES_INPOcausSOSY
C0019554,C0030193,CAUSES,Hip Dislocation,Pain,inpo,sosy,1,CAUSES_INPOcausSOSY
C0023176,C0426576,CAUSES,Lead Poisoning,Gastrointestinal symptom,inpo,sosy,1,CAUSES_INPOcausSOSY
C0023176,C0812426,CAUSES,Lead Poisoning,Kidney problem,inpo,sosy,1,CAUSES_INPOcausSOSY
C0026771,C0003578,CAUSES,Multiple Trauma,Apnea,inpo,sosy,1,CAUSES_INPOcausSOSY
C0026771,C0150055,CAUSES,Multiple Trauma,Chronic pain,inpo,sosy,1,CAUSES_INPOcausSOSY
C0028798,C0010201,CAUSES,Occupational Exposure,Chronic cough,inpo,sosy,1,CAUSES_INPOcausSOSY
