cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001392,C0021400,DISRUPTS,Adamantane,Influenza,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0001392,C0042769,DISRUPTS,Adamantane,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0001392,C2062441,DISRUPTS,Adamantane,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0001962,C0009450,DISRUPTS,ethanol,Communicable Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0001962,C0206750,DISRUPTS,ethanol,Coronavirus Infections,orch,dsyn,3,DISRUPTS_ORCHdrptDSYN
C0001962,C1175175,DISRUPTS,ethanol,Severe Acute Respiratory Syndrome,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0001962,C2062441,DISRUPTS,ethanol,Influenza A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0001962,C5203670,DISRUPTS,ethanol,COVID-19,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0002062,C0011616,DISRUPTS,Alkaloids,Contact Dermatitis,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0002062,C0019196,DISRUPTS,Alkaloids,Hepatitis C,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0002062,C0019348,DISRUPTS,Alkaloids,Herpes Simplex Infections,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0002144,C0003864,DISRUPTS,allopurinol,Arthritis,orch,dsyn,2,DISRUPTS_ORCHdrptDSYN
C0002403,C0019159,DISRUPTS,amantadine,Hepatitis A,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0002403,C0019196,DISRUPTS,amantadine,Hepatitis C,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0002403,C2062441,DISRUPTS,amantadine,Influenza A,orch,dsyn,3,DISRUPTS_ORCHdrptDSYN
C0002502,C0032285,DISRUPTS,amiloride,Pneumonia,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
C0002598,C0042769,DISRUPTS,amiodarone,Virus Diseases,orch,dsyn,1,DISRUPTS_ORCHdrptDSYN
