cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0006463,USES,"Administration, Oral",busulfan,topp,hops,1,USES_TOPPusesHOPS
C0001563,C0043031,USES,"Administration, Oral",warfarin,topp,hops,2,USES_TOPPusesHOPS
C0001566,C0040845,USES,"Administration, Topical",tretinoin,topp,hops,1,USES_TOPPusesHOPS
C0002766,C0002771,USES,Pain management,Analgesics,topp,hops,3,USES_TOPPusesHOPS
C0002766,C0027415,USES,Pain management,Narcotics,topp,hops,2,USES_TOPPusesHOPS
C0002766,C0242402,USES,Pain management,Opioids,topp,hops,2,USES_TOPPusesHOPS
C0002766,C0376196,USES,Pain management,Opiates,topp,hops,7,USES_TOPPusesHOPS
C0002903,C0242402,USES,Anesthesia procedures,Opioids,topp,hops,1,USES_TOPPusesHOPS
C0002917,C0242402,USES,"Anesthesia, Inhalation",Opioids,topp,hops,1,USES_TOPPusesHOPS
C0003281,C0043031,USES,Anticoagulation Therapy,warfarin,topp,hops,3,USES_TOPPusesHOPS
C0004933,C0006463,USES,Behavior Therapy,busulfan,topp,hops,2,USES_TOPPusesHOPS
C0009429,C0004482,USES,Combined Modality Therapy,azathioprine,topp,hops,1,USES_TOPPusesHOPS
C0009429,C0039654,USES,Combined Modality Therapy,Tetradecanoylphorbol Acetate,topp,hops,1,USES_TOPPusesHOPS
C0009429,C0040845,USES,Combined Modality Therapy,tretinoin,topp,hops,1,USES_TOPPusesHOPS
C0009429,C0043031,USES,Combined Modality Therapy,warfarin,topp,hops,1,USES_TOPPusesHOPS
C0013216,C0002073,USES,Pharmacotherapy,Alkylating Agents,topp,hops,5,USES_TOPPusesHOPS
C0013216,C0025033,USES,Pharmacotherapy,mechlorethamine,topp,hops,1,USES_TOPPusesHOPS
C0013216,C0039871,USES,Pharmacotherapy,thiotepa,topp,hops,1,USES_TOPPusesHOPS
C0013216,C0040845,USES,Pharmacotherapy,tretinoin,topp,hops,1,USES_TOPPusesHOPS
C0013216,C0242402,USES,Pharmacotherapy,Opioids,topp,hops,1,USES_TOPPusesHOPS
C0013931,C0949307,USES,"Embolization, Therapeutic",formalin,topp,hops,1,USES_TOPPusesHOPS
C0018823,C0608070,USES,Heart Transplantation,dicarboxydine,topp,hops,1,USES_TOPPusesHOPS
C0020548,C0032334,USES,Induced Hyperthermia,podofilox,topp,hops,1,USES_TOPPusesHOPS
C0020971,C0006506,USES,Immunization,butylated hydroxyanisole,topp,hops,1,USES_TOPPusesHOPS
C0020971,C0949307,USES,Immunization,formalin,topp,hops,1,USES_TOPPusesHOPS
C0021485,C0002771,USES,Injection of therapeutic agent,Analgesics,topp,hops,1,USES_TOPPusesHOPS
C0021485,C0016564,USES,Injection of therapeutic agent,formaldehyde,topp,hops,1,USES_TOPPusesHOPS
C0021485,C0949307,USES,Injection of therapeutic agent,formalin,topp,hops,1,USES_TOPPusesHOPS
C0021488,C0002771,USES,Intra-Articular Injections,Analgesics,topp,hops,1,USES_TOPPusesHOPS
C0021492,C0002771,USES,Intramuscular injection,Analgesics,topp,hops,1,USES_TOPPusesHOPS
C0033144,C0043031,USES,Primary Prevention,warfarin,topp,hops,1,USES_TOPPusesHOPS
C0033972,C0043031,USES,"Psychotherapy, Multiple",warfarin,topp,hops,1,USES_TOPPusesHOPS
C0036589,C0011892,USES,Self Administration,heroin,topp,hops,5,USES_TOPPusesHOPS
C0036589,C0242402,USES,Self Administration,Opioids,topp,hops,2,USES_TOPPusesHOPS
C0040732,C0039533,USES,Transplantation,Triethylenephosphoramide,topp,hops,1,USES_TOPPusesHOPS
C0040808,C0002771,USES,Treatment Protocols,Analgesics,topp,hops,2,USES_TOPPusesHOPS
C0040808,C0006463,USES,Treatment Protocols,busulfan,topp,hops,1,USES_TOPPusesHOPS
C0042196,C0949307,USES,Vaccination,formalin,topp,hops,1,USES_TOPPusesHOPS
C0078944,C0242402,USES,Patient-Controlled Analgesia,Opioids,topp,hops,1,USES_TOPPusesHOPS
C0149761,C0242402,USES,prescription refill,Opioids,topp,hops,2,USES_TOPPusesHOPS
C0152060,C0032334,USES,Transection (procedure),podofilox,topp,hops,2,USES_TOPPusesHOPS
C0185027,C0242402,USES,Imbrication (procedure),Opioids,topp,hops,1,USES_TOPPusesHOPS
C0185033,C0242402,USES,Diversion procedure,Opioids,topp,hops,2,USES_TOPPusesHOPS
C0185115,C0008238,USES,Extraction,chloroform,topp,hops,1,USES_TOPPusesHOPS
C0185115,C0025748,USES,Extraction,methylene chloride,topp,hops,3,USES_TOPPusesHOPS
