cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0013832,USES,"Administration, Oral",Electrolytes,topp,inch,2,USES_TOPPusesINCH
C0001563,C0043047,USES,"Administration, Oral",water,topp,inch,1,USES_TOPPusesINCH
C0001563,C0051522,USES,"Administration, Oral",aluminum sulfate,topp,inch,1,USES_TOPPusesINCH
C0001563,C0445115,USES,"Administration, Oral",Normal saline,topp,inch,1,USES_TOPPusesINCH
C0001701,C0043047,USES,"Exercise, Aerobic",water,topp,inch,2,USES_TOPPusesINCH
C0002428,C0069590,USES,Ambulatory Surgical Procedures,ORALIT,topp,inch,1,USES_TOPPusesINCH
C0002766,C0043047,USES,Pain management,water,topp,inch,1,USES_TOPPusesINCH
C0004704,C3536832,USES,Balloon Dilatation,air,topp,inch,1,USES_TOPPusesINCH
C0004836,C3536832,USES,"Baths, Finnish",air,topp,inch,2,USES_TOPPusesINCH
C0005527,C0723457,USES,Biological Response Modifier Therapy,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C0007203,C0723457,USES,Cardiopulmonary Resuscitation,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C0011121,C0020281,USES,Decontamination,hydrogen peroxide,topp,inch,17,USES_TOPPusesINCH
C0011121,C0037518,USES,Decontamination,sodium hypochlorite,topp,inch,4,USES_TOPPusesINCH
C0011121,C0043047,USES,Decontamination,water,topp,inch,5,USES_TOPPusesINCH
C0011121,C2919405,USES,Decontamination,Tap water,topp,inch,1,USES_TOPPusesINCH
C0011121,C3536832,USES,Decontamination,air,topp,inch,17,USES_TOPPusesINCH
C0011331,C0020281,USES,Dental Procedures,hydrogen peroxide,topp,inch,1,USES_TOPPusesINCH
C0011331,C0723457,USES,Dental Procedures,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C0011946,C0037518,USES,Dialysis procedure,sodium hypochlorite,topp,inch,1,USES_TOPPusesINCH
C0011946,C0043047,USES,Dialysis procedure,water,topp,inch,1,USES_TOPPusesINCH
C0011946,C0543134,USES,Dialysis procedure,Balanced salt solution,topp,inch,1,USES_TOPPusesINCH
C0012683,C0020281,USES,Disinfection,hydrogen peroxide,topp,inch,13,USES_TOPPusesINCH
C0012683,C0037518,USES,Disinfection,sodium hypochlorite,topp,inch,23,USES_TOPPusesINCH
C0012683,C0043047,USES,Disinfection,water,topp,inch,70,USES_TOPPusesINCH
C0012683,C0051522,USES,Disinfection,aluminum sulfate,topp,inch,1,USES_TOPPusesINCH
C0012683,C0055370,USES,Disinfection,chlorine dioxide,topp,inch,8,USES_TOPPusesINCH
C0012683,C0064990,USES,Disinfection,calcium oxide,topp,inch,7,USES_TOPPusesINCH
C0012683,C0076733,USES,Disinfection,titanium dioxide,topp,inch,1,USES_TOPPusesINCH
C0012683,C0175962,USES,Disinfection,Liquid chlorine,topp,inch,1,USES_TOPPusesINCH
C0012683,C2959956,USES,Disinfection,Swimming pool water,topp,inch,1,USES_TOPPusesINCH
C0012683,C3536832,USES,Disinfection,air,topp,inch,112,USES_TOPPusesINCH
C0013103,C0043047,USES,Drainage procedure,water,topp,inch,5,USES_TOPPusesINCH
C0013216,C0008838,USES,Pharmacotherapy,cisplatin,topp,inch,7,USES_TOPPusesINCH
C0013216,C0723457,USES,Pharmacotherapy,Stop brand of fluoride,topp,inch,1,USES_TOPPusesINCH
C0013829,C0043047,USES,Electrolysis,water,topp,inch,6,USES_TOPPusesINCH
C0013931,C3536832,USES,"Embolization, Therapeutic",air,topp,inch,1,USES_TOPPusesINCH
C0014268,C2919405,USES,Administration of enema,Tap water,topp,inch,2,USES_TOPPusesINCH
C0014268,C3536832,USES,Administration of enema,air,topp,inch,1,USES_TOPPusesINCH
C0015252,C0043047,USES,removal technique,water,topp,inch,1,USES_TOPPusesINCH
C0016286,C0013832,USES,Fluid Therapy,Electrolytes,topp,inch,1,USES_TOPPusesINCH
C0019004,C0005367,USES,Hemodialysis,Bicarbonates,topp,inch,1,USES_TOPPusesINCH
C0019004,C0043047,USES,Hemodialysis,water,topp,inch,1,USES_TOPPusesINCH
C0020311,C2919405,USES,Hydrotherapy,Tap water,topp,inch,1,USES_TOPPusesINCH
C0020311,C4708833,USES,Hydrotherapy,Cold water,topp,inch,1,USES_TOPPusesINCH
C0020549,C3536832,USES,"Hyperthermia, Local",air,topp,inch,1,USES_TOPPusesINCH
C0020971,C0002371,USES,Immunization,aluminum hydroxide,topp,inch,4,USES_TOPPusesINCH
C0020971,C0006711,USES,Immunization,calcium phosphate,topp,inch,1,USES_TOPPusesINCH
C0020971,C0051522,USES,Immunization,aluminum sulfate,topp,inch,17,USES_TOPPusesINCH
C0021107,C0016327,USES,Implantation procedure,Fluorides,topp,inch,2,USES_TOPPusesINCH
C0021440,C0008838,USES,Intravenous infusion procedures,cisplatin,topp,inch,1,USES_TOPPusesINCH
C0021459,C0026157,USES,Inhalation Therapy,Mineral Waters,topp,inch,1,USES_TOPPusesINCH
C0021485,C0002371,USES,Injection of therapeutic agent,aluminum hydroxide,topp,inch,1,USES_TOPPusesINCH
C0021485,C0043047,USES,Injection of therapeutic agent,water,topp,inch,6,USES_TOPPusesINCH
C0021485,C0445115,USES,Injection of therapeutic agent,Normal saline,topp,inch,2,USES_TOPPusesINCH
C0021485,C0790233,USES,Injection of therapeutic agent,Distilled water,topp,inch,1,USES_TOPPusesINCH
C0021493,C0002371,USES,"Injections, Intraperitoneal",aluminum hydroxide,topp,inch,1,USES_TOPPusesINCH
C0021778,C3536832,USES,Intermittent Positive-Pressure Ventilation,air,topp,inch,1,USES_TOPPusesINCH
C0022100,C0006686,USES,Irrigation,calcium chloride,topp,inch,1,USES_TOPPusesINCH
C0022100,C0037518,USES,Irrigation,sodium hypochlorite,topp,inch,1,USES_TOPPusesINCH
C0022100,C0043047,USES,Irrigation,water,topp,inch,35,USES_TOPPusesINCH
C0022100,C0051522,USES,Irrigation,aluminum sulfate,topp,inch,1,USES_TOPPusesINCH
C0022100,C0445115,USES,Irrigation,Normal saline,topp,inch,1,USES_TOPPusesINCH
C0022100,C0721973,USES,Irrigation,nasal saline,topp,inch,3,USES_TOPPusesINCH
C0022100,C2919405,USES,Irrigation,Tap water,topp,inch,2,USES_TOPPusesINCH
C0030547,C0723457,USES,Parenteral Nutrition,Stop brand of fluoride,topp,inch,2,USES_TOPPusesINCH
C0032042,C0359299,USES,Placebos,sterile water,topp,inch,1,USES_TOPPusesINCH
C0032042,C0445115,USES,Placebos,Normal saline,topp,inch,2,USES_TOPPusesINCH
C0032042,C3536832,USES,Placebos,air,topp,inch,1,USES_TOPPusesINCH
C0034115,C0043047,USES,Paracentesis,water,topp,inch,6,USES_TOPPusesINCH
C0034386,C0036085,USES,Quarantine,"Saline Solution, Hypertonic",topp,inch,1,USES_TOPPusesINCH
C0034997,C0013832,USES,Rehydration,Electrolytes,topp,inch,1,USES_TOPPusesINCH
C0034997,C0069590,USES,Rehydration,ORALIT,topp,inch,2,USES_TOPPusesINCH
C0034997,C0445115,USES,Rehydration,Normal saline,topp,inch,3,USES_TOPPusesINCH
C0035139,C0006686,USES,Surgical Replantation,calcium chloride,topp,inch,1,USES_TOPPusesINCH
C0035139,C0043047,USES,Surgical Replantation,water,topp,inch,1,USES_TOPPusesINCH
C0035139,C0445115,USES,Surgical Replantation,Normal saline,topp,inch,2,USES_TOPPusesINCH
C0035139,C3536832,USES,Surgical Replantation,air,topp,inch,3,USES_TOPPusesINCH
C0035273,C0043047,USES,Resuscitation procedure,water,topp,inch,1,USES_TOPPusesINCH
C0035273,C0445115,USES,Resuscitation procedure,Normal saline,topp,inch,6,USES_TOPPusesINCH
C0038288,C0020281,USES,Sexual sterilization,hydrogen peroxide,topp,inch,3,USES_TOPPusesINCH
