cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C1764827,PRODUCES,Acquired Immunodeficiency Syndrome,Isolate - microorganism,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0003175,C0040549,PRODUCES,Anthrax disease,Toxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0003504,C1136170,PRODUCES,Aortic Valve Insufficiency,Virulence Factors,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0003873,C0178645,PRODUCES,Rheumatoid Arthritis,oxygen free radical,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0004096,C0001443,PRODUCES,Asthma,adenosine,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0004364,C0162772,PRODUCES,Autoimmune Diseases,Reactive Oxygen Species,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0004623,C0016693,PRODUCES,Bacterial Infections,Free Radicals,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0004623,C0040549,PRODUCES,Bacterial Infections,Toxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0006285,C1764827,PRODUCES,Bronchopneumonia,Isolate - microorganism,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0006840,C0023545,PRODUCES,Candidiasis,Leukotrienes,dsyn,bacs,2,PRODUCES_DSYNprodBACS
C0008354,C0040549,PRODUCES,Cholera,Toxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0009450,C0018966,PRODUCES,Communicable Diseases,Heme,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0009450,C0032712,PRODUCES,Communicable Diseases,Porphyrins,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0009450,C0036248,PRODUCES,Communicable Diseases,Saxitoxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0010495,C1999216,PRODUCES,Cutis Laxa,Inhibitor,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0011175,C0022631,PRODUCES,Dehydration,Ketone Bodies,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0011175,C0040549,PRODUCES,Dehydration,Toxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0011175,C0064582,PRODUCES,Dehydration,lactic acid,dsyn,bacs,2,PRODUCES_DSYNprodBACS
C0011847,C0017911,PRODUCES,Diabetes,glycogen,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0011881,C0016693,PRODUCES,Diabetic Nephropathy,Free Radicals,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0013371,C0040549,PRODUCES,Shigella Infections,Toxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0013570,C0035142,PRODUCES,"Ecthyma, Contagious",Replicon,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0013570,C0035696,PRODUCES,"Ecthyma, Contagious","RNA, Messenger",dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0013570,C0082774,PRODUCES,"Ecthyma, Contagious","RNA, Guide",dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0014175,C0035701,PRODUCES,Endometriosis,Ribosomal RNA,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0014336,C0040549,PRODUCES,Enteritis necroticans,Toxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0014518,C0061202,PRODUCES,Toxic Epidermal Necrolysis,genistein,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0014836,C0040549,PRODUCES,Escherichia coli Infections,Toxin,dsyn,bacs,2,PRODUCES_DSYNprodBACS
C0017105,C0040549,PRODUCES,Gas Gangrene,Toxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0018378,C0019053,PRODUCES,Guillain-Barre Syndrome,Hemolysin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0018889,C0017973,PRODUCES,Helminthiasis,Glycosaminoglycans,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0018889,C1135843,PRODUCES,Helminthiasis,Allelochemicals,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0019061,C0036248,PRODUCES,Hemolytic-Uremic Syndrome,Saxitoxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0019247,C0012929,PRODUCES,Hereditary Diseases,"DNA, Mitochondrial",dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0019348,C1101610,PRODUCES,Herpes Simplex Infections,MicroRNAs,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0019693,C0019588,PRODUCES,HIV Infections,histamine,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0020456,C0017725,PRODUCES,Hyperglycemia,glucose,dsyn,bacs,3,PRODUCES_DSYNprodBACS
C0020456,C0162772,PRODUCES,Hyperglycemia,Reactive Oxygen Species,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0020615,C0017725,PRODUCES,Hypoglycemia,glucose,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0021400,C0035696,PRODUCES,Influenza,"RNA, Messenger",dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0021400,C0086860,PRODUCES,Influenza,Promoter,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0021400,C0162772,PRODUCES,Influenza,Reactive Oxygen Species,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0021831,C0023545,PRODUCES,Intestinal Diseases,Leukotrienes,dsyn,bacs,2,PRODUCES_DSYNprodBACS
C0024530,C3872637,PRODUCES,Malaria,Plasmodium DNA,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0024788,C0028606,PRODUCES,Marburg Virus Disease,Nucleic Acids,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0027341,C0016693,PRODUCES,Nail-Patella Syndrome,Free Radicals,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0027341,C0030054,PRODUCES,Nail-Patella Syndrome,oxygen,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0027341,C0162772,PRODUCES,Nail-Patella Syndrome,Reactive Oxygen Species,dsyn,bacs,3,PRODUCES_DSYNprodBACS
C0028754,C0007012,PRODUCES,Obesity,carbon dioxide,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0028754,C0041004,PRODUCES,Obesity,Triglycerides,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0028754,C0162772,PRODUCES,Obesity,Reactive Oxygen Species,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0029408,C0027270,PRODUCES,Degenerative polyarthritis,nicotinamide adenine dinucleotide (NAD),dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0029408,C0035693,PRODUCES,Degenerative polyarthritis,"RNA, Double-Stranded",dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0031106,C0027289,PRODUCES,Aggressive Periodontitis,NADH,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0031106,C0027303,PRODUCES,Aggressive Periodontitis,NADP,dsyn,bacs,4,PRODUCES_DSYNprodBACS
C0031106,C0140515,PRODUCES,Aggressive Periodontitis,ribose-5-phosphate,dsyn,bacs,3,PRODUCES_DSYNprodBACS
C0032064,C1999216,PRODUCES,Plague,Inhibitor,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0032285,C0034085,PRODUCES,Pneumonia,Pulmonary Surfactants,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0032285,C0040549,PRODUCES,Pneumonia,Toxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0033036,C0012854,PRODUCES,Atrial Premature Complexes,DNA,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0033770,C0302583,PRODUCES,Prune Belly Syndrome,iron,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0033860,C0023545,PRODUCES,Psoriasis,Leukotrienes,dsyn,bacs,2,PRODUCES_DSYNprodBACS
C0034150,C0040549,PRODUCES,Purpura,Toxin,dsyn,bacs,2,PRODUCES_DSYNprodBACS
C0035220,C0034085,PRODUCES,"Respiratory Distress Syndrome, Newborn",Pulmonary Surfactants,dsyn,bacs,4,PRODUCES_DSYNprodBACS
C0035222,C0034085,PRODUCES,"Respiratory Distress Syndrome, Adult",Pulmonary Surfactants,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0035597,C1764827,PRODUCES,Rickettsialpox,Isolate - microorganism,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0035690,C0035693,PRODUCES,RNA Virus Infections,"RNA, Double-Stranded",dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0035690,C0036608,PRODUCES,RNA Virus Infections,Selfish DNA,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0035869,C0035693,PRODUCES,Rotavirus Infections,"RNA, Double-Stranded",dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0036310,C0010868,PRODUCES,Scheuermann's Disease,Cytotoxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0036310,C0040549,PRODUCES,Scheuermann's Disease,Toxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0036310,C0246323,PRODUCES,Scheuermann's Disease,enterohemolysin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0036310,C1136170,PRODUCES,Scheuermann's Disease,Virulence Factors,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0036690,C0015691,PRODUCES,Septicemia,"Fatty Acids, Volatile",dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0036690,C0017973,PRODUCES,Septicemia,Glycosaminoglycans,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0036690,C0030054,PRODUCES,Septicemia,oxygen,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0036690,C0162772,PRODUCES,Septicemia,Reactive Oxygen Species,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0042769,C0007012,PRODUCES,Virus Diseases,carbon dioxide,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0042769,C0012854,PRODUCES,Virus Diseases,DNA,dsyn,bacs,2,PRODUCES_DSYNprodBACS
C0042769,C0019588,PRODUCES,Virus Diseases,histamine,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0042769,C0031617,PRODUCES,Virus Diseases,lecithin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0042769,C0034085,PRODUCES,Virus Diseases,Pulmonary Surfactants,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0042769,C0035693,PRODUCES,Virus Diseases,"RNA, Double-Stranded",dsyn,bacs,4,PRODUCES_DSYNprodBACS
C0042769,C0162772,PRODUCES,Virus Diseases,Reactive Oxygen Species,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0042769,C1519315,PRODUCES,Virus Diseases,Signaling Molecule,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0042769,C3710730,PRODUCES,Virus Diseases,cyclic guanosine monophosphate-adenosine monophosphate,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0043167,C0010868,PRODUCES,Pertussis,Cytotoxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0043167,C0023519,PRODUCES,Pertussis,Lymphocytosis-Promoting Factor-Hemagglutinin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0151317,C0035693,PRODUCES,Chronic infectious disease,"RNA, Double-Stranded",dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0151317,C1099354,PRODUCES,Chronic infectious disease,"RNA, Small Interfering",dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0151798,C0040549,PRODUCES,Hepatic necrosis,Toxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0155862,C0040549,PRODUCES,Streptococcal pneumonia,Toxin,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0206608,C0035693,PRODUCES,Flavivirus Infections,"RNA, Double-Stranded",dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0206750,C0028606,PRODUCES,Coronavirus Infections,Nucleic Acids,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0206750,C1099354,PRODUCES,Coronavirus Infections,"RNA, Small Interfering",dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0206750,C1136170,PRODUCES,Coronavirus Infections,Virulence Factors,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0220711,C0034085,PRODUCES,Long chain acyl-CoA dehydrogenase deficiency,Pulmonary Surfactants,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0220994,C0815278,PRODUCES,Hyperammonemia,Neurosteroids,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0221026,C0162772,PRODUCES,X-linked agammaglobulinemia,Reactive Oxygen Species,dsyn,bacs,1,PRODUCES_DSYNprodBACS
C0221444,C0162772,PRODUCES,clinical syndromes,Reactive Oxygen Species,dsyn,bacs,1,PRODUCES_DSYNprodBACS
