cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0001962,NEG_LOCATION_OF,Adipose tissue,ethanol,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0014609,C0012611,NEG_LOCATION_OF,Epithelium,Disaccharides,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0014609,C0032594,NEG_LOCATION_OF,Epithelium,Polysaccharides,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0014609,C0034392,NEG_LOCATION_OF,Epithelium,quercetin,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0016741,C0023779,NEG_LOCATION_OF,Frozen Sections,Lipids,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0025255,C0023779,NEG_LOCATION_OF,Tissue membrane,Lipids,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0025255,C0031623,NEG_LOCATION_OF,Tissue membrane,Phosphatidylserines,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0025255,C0037982,NEG_LOCATION_OF,Tissue membrane,spironolactone,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0040300,C0016157,NEG_LOCATION_OF,Body tissue,fish oils,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0040300,C0025872,NEG_LOCATION_OF,Body tissue,metronidazole,tisu,orch,2,NEG_LOCATION_OF_TISUnlocfORCH
C0040300,C3711607,NEG_LOCATION_OF,Body tissue,HCFC 141b,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C0440744,C0074992,NEG_LOCATION_OF,Human tissue,sphingosine 1-phosphate,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
C1522642,C0001056,NEG_LOCATION_OF,Clone,acetylglucosamine,tisu,orch,1,NEG_LOCATION_OF_TISUnlocfORCH
