cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007600,C0220908,LOCATION_OF,Cultured Cell Line,Screening procedure,cell,diap,8,LOCATION_OF_CELLlocfDIAP
C0007600,C0419358,LOCATION_OF,Cultured Cell Line,Exploration with a probe,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0007600,C0430022,LOCATION_OF,Cultured Cell Line,diagnostic procedure,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0007600,C0449900,LOCATION_OF,Cultured Cell Line,Contrast used,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0007600,C0813145,LOCATION_OF,Cultured Cell Line,Genetic Screening (procedure),cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0007600,C0850293,LOCATION_OF,Cultured Cell Line,electrophysiological studies,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0007600,C0872186,LOCATION_OF,Cultured Cell Line,high throughput analysis,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0007600,C0872187,LOCATION_OF,Cultured Cell Line,High Throughput Screening,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0007600,C1964257,LOCATION_OF,Cultured Cell Line,Observation - diagnostic procedure,cell,diap,10,LOCATION_OF_CELLlocfDIAP
C0007600,C4699984,LOCATION_OF,Cultured Cell Line,Direct observation,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0009013,C0005558,LOCATION_OF,Clone Cells,Biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0009013,C0220908,LOCATION_OF,Clone Cells,Screening procedure,cell,diap,31,LOCATION_OF_CELLlocfDIAP
C0009013,C0596473,LOCATION_OF,Clone Cells,Early Diagnosis,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0009013,C0872257,LOCATION_OF,Clone Cells,rapid technique,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0009013,C1328868,LOCATION_OF,Clone Cells,Diffuse Optical Tomography,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0011306,C1831759,LOCATION_OF,Dendritic Cells,Pharmacological Study,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0011306,C1964257,LOCATION_OF,Dendritic Cells,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0014597,C0004398,LOCATION_OF,Epithelial Cells,Autopsy,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0014597,C0005558,LOCATION_OF,Epithelial Cells,Biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0014597,C0021044,LOCATION_OF,Epithelial Cells,Immunohistochemistry,cell,diap,12,LOCATION_OF_CELLlocfDIAP
C0014597,C0032221,LOCATION_OF,Epithelial Cells,Plethysmography,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0014597,C0176358,LOCATION_OF,Epithelial Cells,Biopsy of nose,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0014597,C0220908,LOCATION_OF,Epithelial Cells,Screening procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0014597,C0332140,LOCATION_OF,Epithelial Cells,"Diagnosis, clinical",cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0014597,C0419358,LOCATION_OF,Epithelial Cells,Exploration with a probe,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0014597,C0444186,LOCATION_OF,Epithelial Cells,Smear test,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0014597,C0946326,LOCATION_OF,Epithelial Cells,pulmonary studies,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0014597,C1522706,LOCATION_OF,Epithelial Cells,magnetic resonance spectroscopic imaging,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0014597,C1964257,LOCATION_OF,Epithelial Cells,Observation - diagnostic procedure,cell,diap,8,LOCATION_OF_CELLlocfDIAP
C0014597,C3273281,LOCATION_OF,Epithelial Cells,Antral Follicle Count,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0014597,C4699984,LOCATION_OF,Epithelial Cells,Direct observation,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0014792,C0034606,LOCATION_OF,Erythrocytes,Radionuclide Imaging,cell,diap,4,LOCATION_OF_CELLlocfDIAP
C0014792,C1167856,LOCATION_OF,Erythrocytes,blood smear test,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0014792,C1964257,LOCATION_OF,Erythrocytes,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0014792,C3896576,LOCATION_OF,Erythrocytes,Direct Electrocortical Stimulation,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0015161,C0034606,LOCATION_OF,Eukaryotic Cells,Radionuclide Imaging,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0015161,C1964257,LOCATION_OF,Eukaryotic Cells,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0016030,C1964257,LOCATION_OF,Fibroblasts,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0017471,C0021044,LOCATION_OF,Germ Cells,Immunohistochemistry,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0017471,C1964257,LOCATION_OF,Germ Cells,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0017473,C0220908,LOCATION_OF,Germ Line,Screening procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0017526,C0004398,LOCATION_OF,Giant Cells,Autopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0017526,C1964257,LOCATION_OF,Giant Cells,Observation - diagnostic procedure,cell,diap,4,LOCATION_OF_CELLlocfDIAP
C0018873,C0024119,LOCATION_OF,HeLa Cells,Pulmonary function tests,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0018873,C0043299,LOCATION_OF,HeLa Cells,Diagnostic radiologic examination,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0018873,C0079835,LOCATION_OF,HeLa Cells,"Microscopy, Immunoelectron",cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0018873,C0220908,LOCATION_OF,HeLa Cells,Screening procedure,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0018873,C1881134,LOCATION_OF,HeLa Cells,Image Study,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0018873,C1964257,LOCATION_OF,HeLa Cells,Observation - diagnostic procedure,cell,diap,5,LOCATION_OF_CELLlocfDIAP
C0018873,C3889414,LOCATION_OF,HeLa Cells,Confocal Laser Endomicroscopy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0018956,C0220908,LOCATION_OF,Hematopoietic stem cells,Screening procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0018956,C2960457,LOCATION_OF,Hematopoietic stem cells,Evoked potential study,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0019612,C0011906,LOCATION_OF,Histiocytes,Differential Diagnosis,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0019612,C0021044,LOCATION_OF,Histiocytes,Immunohistochemistry,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0019612,C0184922,LOCATION_OF,Histiocytes,Incisional biopsy - action,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0020200,C1964257,LOCATION_OF,Hybrid Cells,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0020204,C0220908,LOCATION_OF,Hybridomas,Screening procedure,cell,diap,21,LOCATION_OF_CELLlocfDIAP
C0020204,C1964257,LOCATION_OF,Hybridomas,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0022567,C0005558,LOCATION_OF,keratinocyte,Biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0022688,C1964257,LOCATION_OF,Natural Killer Cells,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0022801,C0005558,LOCATION_OF,Hepatic macrophage,Biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0023172,C1964257,LOCATION_OF,Lupus erythematosus cell,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0023516,C0034606,LOCATION_OF,Leukocytes,Radionuclide Imaging,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0023516,C0203669,LOCATION_OF,Leukocytes,Whole Body Imaging,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0023516,C0220908,LOCATION_OF,Leukocytes,Screening procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0023516,C0444186,LOCATION_OF,Leukocytes,Smear test,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0023516,C1318310,LOCATION_OF,Leukocytes,Red cell mass procedure,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0023516,C3472245,LOCATION_OF,Leukocytes,Single Photon Emission Computed Tomography Computed Tomography,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0023516,C3889414,LOCATION_OF,Leukocytes,Confocal Laser Endomicroscopy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024264,C0004398,LOCATION_OF,Lymphocyte,Autopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024264,C0011906,LOCATION_OF,Lymphocyte,Differential Diagnosis,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024264,C0021044,LOCATION_OF,Lymphocyte,Immunohistochemistry,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024264,C0396473,LOCATION_OF,Lymphocyte,Bronchoscopic irrigation,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024264,C0444186,LOCATION_OF,Lymphocyte,Smear test,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024264,C0750430,LOCATION_OF,Lymphocyte,Work-up,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024264,C0872257,LOCATION_OF,Lymphocyte,rapid technique,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024264,C1964257,LOCATION_OF,Lymphocyte,Observation - diagnostic procedure,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0024264,C4086729,LOCATION_OF,Lymphocyte,Pathologic Examination,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024265,C0449900,LOCATION_OF,Null cell,Contrast used,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024432,C0004398,LOCATION_OF,macrophage,Autopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024432,C0005558,LOCATION_OF,macrophage,Biopsy,cell,diap,6,LOCATION_OF_CELLlocfDIAP
C0024432,C0006290,LOCATION_OF,macrophage,Bronchoscopy,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0024432,C0021044,LOCATION_OF,macrophage,Immunohistochemistry,cell,diap,24,LOCATION_OF_CELLlocfDIAP
C0024432,C0086143,LOCATION_OF,macrophage,Diagnostic tests,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024432,C0150866,LOCATION_OF,macrophage,Biopsy of skin procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024432,C0185283,LOCATION_OF,macrophage,Muscle biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024432,C0220908,LOCATION_OF,macrophage,Screening procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024432,C0396473,LOCATION_OF,macrophage,Bronchoscopic irrigation,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024432,C1522706,LOCATION_OF,macrophage,magnetic resonance spectroscopic imaging,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0024432,C1964257,LOCATION_OF,macrophage,Observation - diagnostic procedure,cell,diap,11,LOCATION_OF_CELLlocfDIAP
C0025166,C0005954,LOCATION_OF,Megakaryocytes,Bone marrow biopsy,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0026473,C0004398,LOCATION_OF,Monocytes,Autopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0026473,C0005558,LOCATION_OF,Monocytes,Biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0026473,C0203634,LOCATION_OF,Monocytes,Nuclear medicine procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0026473,C1964257,LOCATION_OF,Monocytes,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0027836,C0021044,LOCATION_OF,Neuroglia,Immunohistochemistry,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0027882,C0004398,LOCATION_OF,Neurons,Autopsy,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0027882,C0005558,LOCATION_OF,Neurons,Biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0027882,C0021044,LOCATION_OF,Neurons,Immunohistochemistry,cell,diap,4,LOCATION_OF_CELLlocfDIAP
C0027882,C0162701,LOCATION_OF,Neurons,Polysomnography,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0027882,C0203634,LOCATION_OF,Neurons,Nuclear medicine procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0027882,C0376335,LOCATION_OF,Neurons,fMRI,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0027882,C0444186,LOCATION_OF,Neurons,Smear test,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0027882,C0596608,LOCATION_OF,Neurons,gel mobility shift assay,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0027882,C1881134,LOCATION_OF,Neurons,Image Study,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0027882,C1964257,LOCATION_OF,Neurons,Observation - diagnostic procedure,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0027883,C0017191,LOCATION_OF,Afferent neuron,Gastrointestinal transit procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0027950,C0004398,LOCATION_OF,neutrophil,Autopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0027950,C0006290,LOCATION_OF,neutrophil,Bronchoscopy,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0027950,C0011906,LOCATION_OF,neutrophil,Differential Diagnosis,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0027950,C0332140,LOCATION_OF,neutrophil,"Diagnosis, clinical",cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0028944,C0021044,LOCATION_OF,Oligodendroglia,Immunohistochemistry,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0029045,C0220908,LOCATION_OF,Oocytes,Screening procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0029974,C0027431,LOCATION_OF,Ovum,Nasal Provocation Tests,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0029974,C0162734,LOCATION_OF,Ovum,Echo-Planar Imaging,cell,diap,15,LOCATION_OF_CELLlocfDIAP
C0030559,C0004398,LOCATION_OF,"Parietal Cells, Gastric",Autopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0030559,C0005558,LOCATION_OF,"Parietal Cells, Gastric",Biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0031307,C0021044,LOCATION_OF,Phagocytes,Immunohistochemistry,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0035286,C1318310,LOCATION_OF,Reticulocytes,Red cell mass procedure,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0035286,C1964257,LOCATION_OF,Reticulocytes,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0036770,C0021044,LOCATION_OF,Structure of sertoli cell,Immunohistochemistry,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0037857,C1964257,LOCATION_OF,Spermatid,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0037890,C1964257,LOCATION_OF,Spheroplasts,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0038250,C0005558,LOCATION_OF,Stem cells,Biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0038250,C1964257,LOCATION_OF,Stem cells,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0039194,C0004398,LOCATION_OF,T-Lymphocyte,Autopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0039194,C0005558,LOCATION_OF,T-Lymphocyte,Biopsy,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0039194,C0021044,LOCATION_OF,T-Lymphocyte,Immunohistochemistry,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0039194,C0034606,LOCATION_OF,T-Lymphocyte,Radionuclide Imaging,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0039194,C0086143,LOCATION_OF,T-Lymphocyte,Diagnostic tests,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0039194,C0190979,LOCATION_OF,T-Lymphocyte,Venous blood sampling,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0039194,C0220908,LOCATION_OF,T-Lymphocyte,Screening procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0039194,C0278372,LOCATION_OF,T-Lymphocyte,Functional assessment,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0039194,C0396473,LOCATION_OF,T-Lymphocyte,Bronchoscopic irrigation,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0039194,C0596473,LOCATION_OF,T-Lymphocyte,Early Diagnosis,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0039194,C0872186,LOCATION_OF,T-Lymphocyte,high throughput analysis,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0039194,C1964257,LOCATION_OF,T-Lymphocyte,Observation - diagnostic procedure,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0039195,C0220908,LOCATION_OF,Cytotoxic T-Lymphocytes,Screening procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0039195,C1964257,LOCATION_OF,Cytotoxic T-Lymphocytes,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0039215,C1881134,LOCATION_OF,CD4 Positive T Lymphocytes,Image Study,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0039215,C1964257,LOCATION_OF,CD4 Positive T Lymphocytes,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0042542,C0024119,LOCATION_OF,Vero Cells,Pulmonary function tests,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0042542,C0040395,LOCATION_OF,Vero Cells,tomography,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0042542,C0203634,LOCATION_OF,Vero Cells,Nuclear medicine procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0042542,C0220908,LOCATION_OF,Vero Cells,Screening procedure,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0042542,C0242890,LOCATION_OF,Vero Cells,Toxicity Tests,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0042542,C0396473,LOCATION_OF,Vero Cells,Bronchoscopic irrigation,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0042542,C0872186,LOCATION_OF,Vero Cells,high throughput analysis,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0042542,C1964257,LOCATION_OF,Vero Cells,Observation - diagnostic procedure,cell,diap,12,LOCATION_OF_CELLlocfDIAP
C0085080,C0220908,LOCATION_OF,Chinese Hamster Ovary Cell,Screening procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0085236,C0005558,LOCATION_OF,"Macrophages, Alveolar",Biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0085236,C0021044,LOCATION_OF,"Macrophages, Alveolar",Immunohistochemistry,cell,diap,5,LOCATION_OF_CELLlocfDIAP
C0085236,C0396473,LOCATION_OF,"Macrophages, Alveolar",Bronchoscopic irrigation,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0085236,C1964257,LOCATION_OF,"Macrophages, Alveolar",Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0085262,C1964257,LOCATION_OF,PC12 Cells,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0085983,C0220908,LOCATION_OF,"Cell Line, Tumor",Screening procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0206116,C1964257,LOCATION_OF,Microglia,Observation - diagnostic procedure,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0206131,C4699984,LOCATION_OF,Adipocytes,Direct observation,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0221283,C0220908,LOCATION_OF,Drepanocyte (cell),Screening procedure,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0221284,C0024119,LOCATION_OF,Leptocyte,Pulmonary function tests,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0221284,C4699984,LOCATION_OF,Leptocyte,Direct observation,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0221910,C1964257,LOCATION_OF,Squamous Epithelial Cells,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0222677,C0203634,LOCATION_OF,Cell of bone,Nuclear medicine procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225335,C0011906,LOCATION_OF,Mesothelial cell,Differential Diagnosis,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225336,C0004398,LOCATION_OF,Endothelial Cells,Autopsy,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0225336,C0021044,LOCATION_OF,Endothelial Cells,Immunohistochemistry,cell,diap,7,LOCATION_OF_CELLlocfDIAP
C0225336,C1964257,LOCATION_OF,Endothelial Cells,Observation - diagnostic procedure,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0225336,C2960457,LOCATION_OF,Endothelial Cells,Evoked potential study,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225336,C4071827,LOCATION_OF,Endothelial Cells,Angio,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225336,C4086729,LOCATION_OF,Endothelial Cells,Pathologic Examination,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225338,C1964257,LOCATION_OF,Columnar epithelial cell,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225356,C0004398,LOCATION_OF,Myoepithelial cell,Autopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225698,C0004398,LOCATION_OF,Alveolar Epithelial Cells,Autopsy,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0225698,C0005558,LOCATION_OF,Alveolar Epithelial Cells,Biopsy,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0225698,C0021044,LOCATION_OF,Alveolar Epithelial Cells,Immunohistochemistry,cell,diap,11,LOCATION_OF_CELLlocfDIAP
C0225698,C0032221,LOCATION_OF,Alveolar Epithelial Cells,Plethysmography,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225698,C0396473,LOCATION_OF,Alveolar Epithelial Cells,Bronchoscopic irrigation,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0225699,C0021044,LOCATION_OF,Type-I Pneumocytes,Immunohistochemistry,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225699,C1964257,LOCATION_OF,Type-I Pneumocytes,Observation - diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225700,C0004398,LOCATION_OF,Type-II Pneumocytes,Autopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225700,C0005558,LOCATION_OF,Type-II Pneumocytes,Biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225700,C0021044,LOCATION_OF,Type-II Pneumocytes,Immunohistochemistry,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0225828,C0004398,LOCATION_OF,"Myocytes, Cardiac",Autopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225828,C0005558,LOCATION_OF,"Myocytes, Cardiac",Biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0225828,C0021044,LOCATION_OF,"Myocytes, Cardiac",Immunohistochemistry,cell,diap,2,LOCATION_OF_CELLlocfDIAP
C0227525,C0004398,LOCATION_OF,Hepatocyte,Autopsy,cell,diap,4,LOCATION_OF_CELLlocfDIAP
C0227525,C0005558,LOCATION_OF,Hepatocyte,Biopsy,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0227525,C0021044,LOCATION_OF,Hepatocyte,Immunohistochemistry,cell,diap,3,LOCATION_OF_CELLlocfDIAP
C0227525,C0193388,LOCATION_OF,Hepatocyte,Biopsy of liver (procedure),cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0227525,C0278372,LOCATION_OF,Hepatocyte,Functional assessment,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0227525,C0430022,LOCATION_OF,Hepatocyte,diagnostic procedure,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0227525,C0872186,LOCATION_OF,Hepatocyte,high throughput analysis,cell,diap,1,LOCATION_OF_CELLlocfDIAP
C0227525,C1964257,LOCATION_OF,Hepatocyte,Observation - diagnostic procedure,cell,diap,2,LOCATION_OF_CELLlocfDIAP
