cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009450,C0003467,COEXISTS_WITH,Communicable Diseases,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0009450,C0233494,COEXISTS_WITH,Communicable Diseases,Tension,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0009450,C0233622,COEXISTS_WITH,Communicable Diseases,Ritual compulsion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0009450,C0599909,COEXISTS_WITH,Communicable Diseases,stress related disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0009450,C0680458,COEXISTS_WITH,Communicable Diseases,Recidivism,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0009450,C3494652,COEXISTS_WITH,Communicable Diseases,Severe dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0010340,C0003467,COEXISTS_WITH,Critical Illness,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0011168,C0497327,COEXISTS_WITH,Deglutition Disorders,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0011175,C0233622,COEXISTS_WITH,Dehydration,Ritual compulsion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0011269,C0497327,COEXISTS_WITH,"Dementia, Vascular",Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0011615,C0011581,COEXISTS_WITH,"Dermatitis, Atopic",Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0011849,C0013362,COEXISTS_WITH,Diabetes Mellitus,Dysarthria,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0011854,C0036341,COEXISTS_WITH,"Diabetes Mellitus, Insulin-Dependent",Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0014038,C0009676,COEXISTS_WITH,Encephalitis,Confusion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0014038,C0085628,COEXISTS_WITH,Encephalitis,Stupor,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C0014038,C0338656,COEXISTS_WITH,Encephalitis,Impaired cognition,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0014070,C0007398,COEXISTS_WITH,Encephalomyelitis,Catatonia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0014544,C0001969,COEXISTS_WITH,Epilepsy,Alcoholic Intoxication,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0014544,C1535926,COEXISTS_WITH,Epilepsy,Neurodevelopmental Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0016667,C0025362,COEXISTS_WITH,Fragile X Syndrome,Mental Retardation,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0017919,C3714756,COEXISTS_WITH,Glycogen Storage Disease,Intellectual Disability,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0018213,C0036341,COEXISTS_WITH,Graves Disease,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0018799,C0851578,COEXISTS_WITH,Heart Diseases,Sleep Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019196,C0038436,COEXISTS_WITH,Hepatitis C,Post-Traumatic Stress Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019196,C0524662,COEXISTS_WITH,Hepatitis C,Opiate Addiction,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019196,C0683342,COEXISTS_WITH,Hepatitis C,hazardous drinking,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019196,C0858952,COEXISTS_WITH,Hepatitis C,silence,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019348,C0036341,COEXISTS_WITH,Herpes Simplex Infections,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019693,C0086181,COEXISTS_WITH,HIV Infections,Intravenous Drug Abuse,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019693,C0497327,COEXISTS_WITH,HIV Infections,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0019693,C1510472,COEXISTS_WITH,HIV Infections,Drug Dependence,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0020538,C0851578,COEXISTS_WITH,Hypertensive disease,Sleep Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0020651,C0497327,COEXISTS_WITH,"Hypotension, Orthostatic",Dementia,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C0021053,C0036341,COEXISTS_WITH,Immune System Diseases,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0021400,C0004936,COEXISTS_WITH,Influenza,Mental disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0021400,C0011581,COEXISTS_WITH,Influenza,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0022073,C0036341,COEXISTS_WITH,Iridocyclitis,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0022104,C0394996,COEXISTS_WITH,Irritable Bowel Syndrome,Acute alcoholic intoxication,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0022802,C0497327,COEXISTS_WITH,Kuru,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0024117,C0338656,COEXISTS_WITH,Chronic Obstructive Airway Disease,Impaired cognition,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0024141,C0036341,COEXISTS_WITH,"Lupus Erythematosus, Systemic",Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0025007,C0233514,COEXISTS_WITH,Measles,Abnormal behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0025309,C0009676,COEXISTS_WITH,Meningoencephalitis,Confusion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0025309,C0085628,COEXISTS_WITH,Meningoencephalitis,Stupor,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0025309,C0278061,COEXISTS_WITH,Meningoencephalitis,Abnormal mental state,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0027051,C0086769,COEXISTS_WITH,Myocardial Infarction,Panic Attacks,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0027051,C0858952,COEXISTS_WITH,Myocardial Infarction,silence,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0027765,C0009241,COEXISTS_WITH,nervous system disorder,Cognition Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0027765,C0278061,COEXISTS_WITH,nervous system disorder,Abnormal mental state,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0028754,C0011581,COEXISTS_WITH,Obesity,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0028754,C0234985,COEXISTS_WITH,Obesity,Mental deterioration,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0028754,C0270500,COEXISTS_WITH,Obesity,Coprophilia (disorder),dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0028754,C0497327,COEXISTS_WITH,Obesity,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0029134,C0391976,COEXISTS_WITH,Optic Neuritis,Pain Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0030499,C0009426,COEXISTS_WITH,Parasitic Diseases,Combat Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0030567,C0011581,COEXISTS_WITH,Parkinson Disease,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0032285,C0033975,COEXISTS_WITH,Pneumonia,Psychotic Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0032285,C0038441,COEXISTS_WITH,Pneumonia,"Stress Disorders, Traumatic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0032285,C0233601,COEXISTS_WITH,Pneumonia,Spraying behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0032285,C0497327,COEXISTS_WITH,Pneumonia,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035204,C0233577,COEXISTS_WITH,Respiration Disorders,Mimicry,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035222,C0687132,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",heavy drinking,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035235,C0935572,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Stalking (behavior),dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035243,C0004936,COEXISTS_WITH,Respiratory Tract Infections,Mental disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035243,C0085633,COEXISTS_WITH,Respiratory Tract Infections,Mood swings,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035400,C0009676,COEXISTS_WITH,Reye Syndrome,Confusion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0035436,C1535926,COEXISTS_WITH,Rheumatic Fever,Neurodevelopmental Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0036117,C0002622,COEXISTS_WITH,Salmonella infections,Amnesia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0036310,C0011581,COEXISTS_WITH,Scheuermann's Disease,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0036690,C0424295,COEXISTS_WITH,Septicemia,Hyperactive behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0037274,C0003467,COEXISTS_WITH,Dermatologic disorders,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0037822,C1535926,COEXISTS_WITH,Speech Disorders,Neurodevelopmental Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0038395,C0003125,COEXISTS_WITH,Streptococcal Infections,Anorexia Nervosa,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0038454,C0013362,COEXISTS_WITH,Cerebrovascular accident,Dysarthria,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0038454,C0851578,COEXISTS_WITH,Cerebrovascular accident,Sleep Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0040147,C0003467,COEXISTS_WITH,Thyroiditis,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0040197,C0278061,COEXISTS_WITH,Tick Paralysis,Abnormal mental state,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0040517,C0037423,COEXISTS_WITH,Gilles de la Tourette syndrome,Social maladjustment,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0040517,C0040188,COEXISTS_WITH,Gilles de la Tourette syndrome,Tic disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0040558,C0233514,COEXISTS_WITH,Toxoplasmosis,Abnormal behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0040830,C0860630,COEXISTS_WITH,Trench Fever,demented,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0041327,C0001969,COEXISTS_WITH,"Tuberculosis, Pulmonary",Alcoholic Intoxication,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0042029,C0036341,COEXISTS_WITH,Urinary tract infection,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0042384,C0013146,COEXISTS_WITH,Vasculitis,Drug abuse,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0042769,C0004352,COEXISTS_WITH,Virus Diseases,Autistic Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0042769,C0011581,COEXISTS_WITH,Virus Diseases,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0042769,C0036341,COEXISTS_WITH,Virus Diseases,Schizophrenia,dsyn,mobd,3,COEXISTS_WITH_DSYNcxwtMOBD
C0042769,C0206073,COEXISTS_WITH,Virus Diseases,Domestic Violence,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0085293,C0036341,COEXISTS_WITH,Hepatitis E,Schizophrenia,dsyn,mobd,3,COEXISTS_WITH_DSYNcxwtMOBD
C0085306,C0240735,COEXISTS_WITH,Feline infectious peritonitis,Personality Change,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0085584,C1535926,COEXISTS_WITH,Encephalopathies,Neurodevelopmental Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0087031,C0001973,COEXISTS_WITH,Juvenile-Onset Still Disease,"Alcoholic Intoxication, Chronic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0149931,C0001969,COEXISTS_WITH,Migraine Disorders,Alcoholic Intoxication,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0149931,C0011581,COEXISTS_WITH,Migraine Disorders,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0149931,C0038436,COEXISTS_WITH,Migraine Disorders,Post-Traumatic Stress Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0151311,C0009676,COEXISTS_WITH,Cranial nerve palsies,Confusion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0151317,C0003467,COEXISTS_WITH,Chronic infectious disease,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0151559,C0003467,COEXISTS_WITH,Central nervous system depression (disorder),Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0162429,C0001973,COEXISTS_WITH,Malnutrition,"Alcoholic Intoxication, Chronic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0206019,C0278061,COEXISTS_WITH,HIV Encephalopathy,Abnormal mental state,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0206750,C0003467,COEXISTS_WITH,Coronavirus Infections,Anxiety,dsyn,mobd,2,COEXISTS_WITH_DSYNcxwtMOBD
C0206750,C0011581,COEXISTS_WITH,Coronavirus Infections,Depressive disorder,dsyn,mobd,4,COEXISTS_WITH_DSYNcxwtMOBD
C0206750,C0042693,COEXISTS_WITH,Coronavirus Infections,Violence,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0206750,C0242510,COEXISTS_WITH,Coronavirus Infections,Drug usage,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0206750,C0344315,COEXISTS_WITH,Coronavirus Infections,Depressed mood,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0221505,C3494652,COEXISTS_WITH,Lesion of brain,Severe dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0235950,C0001973,COEXISTS_WITH,Zinc deficiency,"Alcoholic Intoxication, Chronic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0240066,C0031873,COEXISTS_WITH,Iron deficiency,Pica Disease,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0241910,C0036341,COEXISTS_WITH,Autoimmune Chronic Hepatitis,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0242301,C0024809,COEXISTS_WITH,furuncle,Marijuana Abuse,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0242422,C0497327,COEXISTS_WITH,Parkinsonian Disorders,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0242422,C0751772,COEXISTS_WITH,Parkinsonian Disorders,REM Sleep Behavior Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0262405,C0004352,COEXISTS_WITH,Cerebral dysfunction,Autistic Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0268251,C0234985,COEXISTS_WITH,"Gaucher Disease, Type 3 (disorder)",Mental deterioration,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0270612,C0497327,COEXISTS_WITH,Leukoencephalopathy,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0270724,C0038441,COEXISTS_WITH,Infantile Neuroaxonal Dystrophy,"Stress Disorders, Traumatic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0272285,C0001546,COEXISTS_WITH,Heparin-induced thrombocytopenia,Adjustment Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0275518,C0007398,COEXISTS_WITH,Acute infectious disease,Catatonia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0275518,C0011581,COEXISTS_WITH,Acute infectious disease,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0277552,C0011581,COEXISTS_WITH,"Sporadic disorder, NOS",Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0340971,C0011581,COEXISTS_WITH,Autoimmune neutropenia,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0392519,C0233593,COEXISTS_WITH,Calcium deficiency,Eye poking,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0393639,C0033975,COEXISTS_WITH,Hashimoto's encephalitis,Psychotic Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0393639,C0233514,COEXISTS_WITH,Hashimoto's encephalitis,Abnormal behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0524702,C0036341,COEXISTS_WITH,Pulmonary Thromboembolisms,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0686347,C3825704,COEXISTS_WITH,Tardive Dyskinesia,Schizophrenics,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0740304,C0003467,COEXISTS_WITH,copd exacerbation,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0740304,C0011581,COEXISTS_WITH,copd exacerbation,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0743491,C0033975,COEXISTS_WITH,encephalopathy diffuse,Psychotic Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0743496,C0424295,COEXISTS_WITH,end organ damage,Hyperactive behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0745744,C0001973,COEXISTS_WITH,End Stage Liver Disease,"Alcoholic Intoxication, Chronic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0746556,C0011206,COEXISTS_WITH,metabolic disturbance,Delirium,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0747845,C0038443,COEXISTS_WITH,early pregnancy,"Stress, Psychological",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0751249,C0004936,COEXISTS_WITH,Chronic Insomnia,Mental disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0752304,C0040953,COEXISTS_WITH,Hypoxic-Ischemic Encephalopathy,Trichotillomania,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0752347,C0497327,COEXISTS_WITH,Lewy Body Disease,Dementia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0836924,C0424295,COEXISTS_WITH,Thrombocytosis,Hyperactive behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0849867,C0036341,COEXISTS_WITH,Widespread Disease,Schizophrenia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0852949,C0242510,COEXISTS_WITH,Arteriopathic disease,Drug usage,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0872315,C0233494,COEXISTS_WITH,"Communicable Diseases, Emerging",Tension,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0917799,C0011581,COEXISTS_WITH,Hypersomnia,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C0948780,C0677660,COEXISTS_WITH,Rhinosinusitis,Emotional problems,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1096155,C0424295,COEXISTS_WITH,Macrophage Activation Syndrome,Hyperactive behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1175175,C0003467,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Anxiety,dsyn,mobd,4,COEXISTS_WITH_DSYNcxwtMOBD
C1175175,C0004936,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Mental disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1175175,C0011581,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1175175,C0233514,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Abnormal behavior,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1175175,C0233697,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Obsessions,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1175175,C0235165,COEXISTS_WITH,Severe Acute Respiratory Syndrome,acute mania,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1175175,C0237123,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Alcohol or Other Drugs use,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1262091,C0935572,COEXISTS_WITH,Lymphocytic infiltration,Stalking (behavior),dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1275808,C0004936,COEXISTS_WITH,Congenital central hypoventilation,Mental disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1306587,C0009676,COEXISTS_WITH,Acute encephalopathy,Confusion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1845055,C0036857,COEXISTS_WITH,"ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, NONDELETION TYPE, X-LINKED",Severe intellectual disability,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1856053,C0009676,COEXISTS_WITH,Hydranencephaly with Renal Aplasia-Dysplasia,Confusion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1861172,C0007398,COEXISTS_WITH,Venous Thromboembolism,Catatonia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C1864389,C0003467,COEXISTS_WITH,PREMATURE CHROMATID SEPARATION TRAIT,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C2076600,C0003467,COEXISTS_WITH,Influenza due to Influenza A virus subtype H1N1,Anxiety,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C3694279,C0233622,COEXISTS_WITH,Middle East Respiratory Syndrome,Ritual compulsion,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C4285817,C0011581,COEXISTS_WITH,Cortisol deficiency,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C4285817,C0030319,COEXISTS_WITH,Cortisol deficiency,Panic Disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C4315130,C0011581,COEXISTS_WITH,Hippocampal atrophy,Depressive disorder,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C4739246,C0851578,COEXISTS_WITH,Apnea+hypopnea,Sleep Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C5139167,C0038441,COEXISTS_WITH,Severe infection,"Stress Disorders, Traumatic",dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0002622,COEXISTS_WITH,COVID-19,Amnesia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0003467,COEXISTS_WITH,COVID-19,Anxiety,dsyn,mobd,29,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0003469,COEXISTS_WITH,COVID-19,Anxiety Disorders,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0004936,COEXISTS_WITH,COVID-19,Mental disorders,dsyn,mobd,3,COEXISTS_WITH_DSYNcxwtMOBD
C5203670,C0007398,COEXISTS_WITH,COVID-19,Catatonia,dsyn,mobd,1,COEXISTS_WITH_DSYNcxwtMOBD
