cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0333463,AFFECTS,Amino Acids,Senile Plaques,aapp,acab,1,AFFECTS_AAPPafctACAB
C0014230,C1265875,AFFECTS,endonuclease,Disintegration (morphologic abnormality),aapp,acab,4,AFFECTS_AAPPafctACAB
C0017278,C0001168,AFFECTS,"Gene Products, env",Complete obstruction,aapp,acab,1,AFFECTS_AAPPafctACAB
C0017797,C0410158,AFFECTS,glutamine,Muscle damage,aapp,acab,1,AFFECTS_AAPPafctACAB
C0021760,C1265875,AFFECTS,interleukin-6,Disintegration (morphologic abnormality),aapp,acab,1,AFFECTS_AAPPafctACAB
C0034830,C0001168,AFFECTS,Nicotinic Receptors,Complete obstruction,aapp,acab,1,AFFECTS_AAPPafctACAB
C0040691,C1265875,AFFECTS,Transforming Growth Factors,Disintegration (morphologic abnormality),aapp,acab,1,AFFECTS_AAPPafctACAB
C0062503,C0333463,AFFECTS,Heparan Sulfate Proteoglycans,Senile Plaques,aapp,acab,1,AFFECTS_AAPPafctACAB
C0071795,C1265875,AFFECTS,2-5A-dependent ribonuclease,Disintegration (morphologic abnormality),aapp,acab,2,AFFECTS_AAPPafctACAB
C0217532,C0333463,AFFECTS,ficolin,Senile Plaques,aapp,acab,2,AFFECTS_AAPPafctACAB
C0254610,C0334070,AFFECTS,Interleukin-15,Maturation defect,aapp,acab,1,AFFECTS_AAPPafctACAB
C0729663,C1265875,AFFECTS,Maternal antibody,Disintegration (morphologic abnormality),aapp,acab,1,AFFECTS_AAPPafctACAB
C1256770,C0028259,AFFECTS,Vascular Endothelial Growth Factors,Nodule,aapp,acab,1,AFFECTS_AAPPafctACAB
C1332823,C0334070,AFFECTS,CXCR4 gene,Maturation defect,aapp,acab,1,AFFECTS_AAPPafctACAB
C1413336,C4476910,AFFECTS,CEL gene,Thin-cap fibroatheroma,aapp,acab,1,AFFECTS_AAPPafctACAB
C1413843,C0334139,AFFECTS,CYBA gene,Microglial nodules,aapp,acab,1,AFFECTS_AAPPafctACAB
C1413907,C0334070,AFFECTS,DAPK2 gene,Maturation defect,aapp,acab,1,AFFECTS_AAPPafctACAB
C1416797,C1265875,AFFECTS,STMN1 gene,Disintegration (morphologic abnormality),aapp,acab,1,AFFECTS_AAPPafctACAB
C1422271,C0334070,AFFECTS,BAG6 gene,Maturation defect,aapp,acab,1,AFFECTS_AAPPafctACAB
C1442514,C1265875,AFFECTS,MAPKAPK2 gene,Disintegration (morphologic abnormality),aapp,acab,1,AFFECTS_AAPPafctACAB
C1506603,C1265875,AFFECTS,"ZFP36 protein, human",Disintegration (morphologic abnormality),aapp,acab,1,AFFECTS_AAPPafctACAB
C1538124,C1265875,AFFECTS,XRN1 gene,Disintegration (morphologic abnormality),aapp,acab,7,AFFECTS_AAPPafctACAB
C1538134,C1265875,AFFECTS,YTHDF2 gene,Disintegration (morphologic abnormality),aapp,acab,2,AFFECTS_AAPPafctACAB
C1823600,C1265875,AFFECTS,UPF1 gene,Disintegration (morphologic abnormality),aapp,acab,1,AFFECTS_AAPPafctACAB
C1865068,C1265875,AFFECTS,MIR122 gene,Disintegration (morphologic abnormality),aapp,acab,1,AFFECTS_AAPPafctACAB
