cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001056,C0017725,STIMULATES,acetylglucosamine,glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0001962,C0013030,STIMULATES,ethanol,dopamine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0001962,C0027908,STIMULATES,ethanol,Neurotransmitters,orch,bacs,1,STIMULATES_ORCHstimBACS
C0001962,C0033567,STIMULATES,ethanol,epoprostenol,orch,bacs,2,STIMULATES_ORCHstimBACS
C0001992,C1999216,STIMULATES,Aldehydes,Inhibitor,orch,bacs,1,STIMULATES_ORCHstimBACS
C0002062,C0006675,STIMULATES,Alkaloids,calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0002421,C0034085,STIMULATES,ambroxol,Pulmonary Surfactants,orch,bacs,2,STIMULATES_ORCHstimBACS
C0002658,C0013030,STIMULATES,amphetamine,dopamine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0003392,C0035701,STIMULATES,Antineoplastic Agents,Ribosomal RNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0003968,C0011145,STIMULATES,ascorbic acid,deferoxamine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0003968,C0041980,STIMULATES,ascorbic acid,uric acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0005014,C1999216,STIMULATES,benserazide,Inhibitor,orch,bacs,1,STIMULATES_ORCHstimBACS
C0005117,C0015691,STIMULATES,berberine,"Fatty Acids, Volatile",orch,bacs,1,STIMULATES_ORCHstimBACS
C0005575,C0012854,STIMULATES,biotin,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0006220,C0034085,STIMULATES,bromhexine,Pulmonary Surfactants,orch,bacs,1,STIMULATES_ORCHstimBACS
C0006507,C0030054,STIMULATES,butylated hydroxytoluene,oxygen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0006521,C0162772,STIMULATES,Butyrates,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0006863,C1172779,STIMULATES,cannabidiol,Endocannabinoids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0006931,C0006675,STIMULATES,capsaicin,calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0007004,C0006675,STIMULATES,Carbohydrates,calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0007004,C0015691,STIMULATES,Carbohydrates,"Fatty Acids, Volatile",orch,bacs,1,STIMULATES_ORCHstimBACS
C0007004,C0017725,STIMULATES,Carbohydrates,glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0007143,C0006675,STIMULATES,Cardenolides,calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0007158,C0006675,STIMULATES,Cardiac Glycosides,calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0008269,C0005390,STIMULATES,chloroquine,Bile Acids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0008269,C0043481,STIMULATES,chloroquine,zinc,orch,bacs,1,STIMULATES_ORCHstimBACS
C0008318,C0006675,STIMULATES,cholecalciferol,calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0008425,C0001041,STIMULATES,Cholinesterase Inhibitors,acetylcholine,orch,bacs,2,STIMULATES_ORCHstimBACS
C0008857,C0024645,STIMULATES,Citrates,Malonyl Coenzyme A,orch,bacs,1,STIMULATES_ORCHstimBACS
C0010648,C0032136,STIMULATES,cysteamine,Plasmids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0011808,C0024706,STIMULATES,Dextrins,manganese,orch,bacs,1,STIMULATES_ORCHstimBACS
C0012022,C0017725,STIMULATES,diazoxide,glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0012265,C0006675,STIMULATES,digoxin,calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0012328,C0006675,STIMULATES,Dihydroxycholecalciferols,calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0012403,C1999216,STIMULATES,dimethyl sulfoxide,Inhibitor,orch,bacs,1,STIMULATES_ORCHstimBACS
C0012772,C0043481,STIMULATES,disulfiram,zinc,orch,bacs,2,STIMULATES_ORCHstimBACS
C0014695,C0006675,STIMULATES,ergocalciferol,calcium,orch,bacs,2,STIMULATES_ORCHstimBACS
C0014695,C2350877,STIMULATES,ergocalciferol,"Promoter, Genetic",orch,bacs,1,STIMULATES_ORCHstimBACS
C0015684,C0017725,STIMULATES,Fatty Acids,glucose,orch,bacs,2,STIMULATES_ORCHstimBACS
C0015684,C0041004,STIMULATES,Fatty Acids,Triglycerides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0015684,C0162772,STIMULATES,Fatty Acids,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0015688,C0017725,STIMULATES,Nonesterified Fatty Acids,glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0015688,C1999216,STIMULATES,Nonesterified Fatty Acids,Inhibitor,orch,bacs,1,STIMULATES_ORCHstimBACS
C0015690,C0751969,STIMULATES,"Fatty Acids, Unsaturated",Small Nucleolar RNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0016340,C0030054,STIMULATES,Fluorocarbons,oxygen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0016786,C0016945,STIMULATES,Fucose,galactose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0016786,C0067762,STIMULATES,Fucose,N-Acetylneuraminic Acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0017082,C0016895,STIMULATES,Gangliosides,Ganglioside GM1,orch,bacs,1,STIMULATES_ORCHstimBACS
C0017082,C0067762,STIMULATES,Gangliosides,N-Acetylneuraminic Acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0017718,C0017725,STIMULATES,glucosamine,glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0017765,C0017725,STIMULATES,Glucosides,glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0017992,C1999216,STIMULATES,glyoxal,Inhibitor,orch,bacs,1,STIMULATES_ORCHstimBACS
C0019139,C0030054,STIMULATES,"Heparin, Low-Molecular-Weight",oxygen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0020261,C0037473,STIMULATES,hydrochlorothiazide,sodium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0020306,C0162772,STIMULATES,hydroquinone,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0020336,C0032821,STIMULATES,hydroxychloroquine,potassium,orch,bacs,2,STIMULATES_ORCHstimBACS
C0020336,C0162772,STIMULATES,hydroxychloroquine,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0021246,C0035693,STIMULATES,indomethacin,"RNA, Double-Stranded",orch,bacs,2,STIMULATES_ORCHstimBACS
C0021547,C0008405,STIMULATES,inositol,choline,orch,bacs,1,STIMULATES_ORCHstimBACS
C0022020,C0006675,STIMULATES,Ionomycin,calcium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0022180,C0028215,STIMULATES,isoflurane,nitrous oxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0022180,C0036751,STIMULATES,isoflurane,serotonin,orch,bacs,1,STIMULATES_ORCHstimBACS
C0022322,C1999216,STIMULATES,ivermectin,Inhibitor,orch,bacs,1,STIMULATES_ORCHstimBACS
C0022924,C0017725,STIMULATES,Lactates,glucose,orch,bacs,1,STIMULATES_ORCHstimBACS
C0022957,C0028158,STIMULATES,lactulose,nitrogen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023779,C0007745,STIMULATES,Lipids,ceramides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023779,C0020332,STIMULATES,Lipids,Hydroxybutyrates,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023779,C0035693,STIMULATES,Lipids,"RNA, Double-Stranded",orch,bacs,1,STIMULATES_ORCHstimBACS
C0023779,C0035696,STIMULATES,Lipids,"RNA, Messenger",orch,bacs,1,STIMULATES_ORCHstimBACS
C0023779,C0041980,STIMULATES,Lipids,uric acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023779,C1099354,STIMULATES,Lipids,"RNA, Small Interfering",orch,bacs,2,STIMULATES_ORCHstimBACS
C0023779,C1101610,STIMULATES,Lipids,MicroRNAs,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0001443,STIMULATES,Lipopolysaccharides,adenosine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0006675,STIMULATES,Lipopolysaccharides,calcium,orch,bacs,4,STIMULATES_ORCHstimBACS
C0023810,C0007745,STIMULATES,Lipopolysaccharides,ceramides,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0010294,STIMULATES,Lipopolysaccharides,creatinine,orch,bacs,2,STIMULATES_ORCHstimBACS
C0023810,C0018338,STIMULATES,Lipopolysaccharides,Cyclic GMP,orch,bacs,2,STIMULATES_ORCHstimBACS
C0023810,C0033559,STIMULATES,Lipopolysaccharides,Prostaglandins E,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0034085,STIMULATES,Lipopolysaccharides,Pulmonary Surfactants,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0035696,STIMULATES,Lipopolysaccharides,"RNA, Messenger",orch,bacs,6,STIMULATES_ORCHstimBACS
C0023810,C0065041,STIMULATES,Lipopolysaccharides,lipoarabinomannan,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0162772,STIMULATES,Lipopolysaccharides,Reactive Oxygen Species,orch,bacs,3,STIMULATES_ORCHstimBACS
C0023810,C0304207,STIMULATES,Lipopolysaccharides,Bacterial product,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C0751969,STIMULATES,Lipopolysaccharides,Small Nucleolar RNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C1099354,STIMULATES,Lipopolysaccharides,"RNA, Small Interfering",orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C1101610,STIMULATES,Lipopolysaccharides,MicroRNAs,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C1567439,STIMULATES,Lipopolysaccharides,prim-O-glucosylcimifugin,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C1999216,STIMULATES,Lipopolysaccharides,Inhibitor,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023810,C3850919,STIMULATES,Lipopolysaccharides,bai-hu-tang,orch,bacs,1,STIMULATES_ORCHstimBACS
C0023828,C0031676,STIMULATES,Liposomes,phospholipids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0024360,C0034085,STIMULATES,Lysophosphatidylcholines,Pulmonary Surfactants,orch,bacs,1,STIMULATES_ORCHstimBACS
C0024658,C0086860,STIMULATES,maltose,Promoter,orch,bacs,1,STIMULATES_ORCHstimBACS
C0025402,C0040549,STIMULATES,2-Mercaptoethanol,Toxin,orch,bacs,1,STIMULATES_ORCHstimBACS
C0025598,C0015691,STIMULATES,metformin,"Fatty Acids, Volatile",orch,bacs,1,STIMULATES_ORCHstimBACS
C0025598,C0064582,STIMULATES,metformin,lactic acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0025677,C0012854,STIMULATES,methotrexate,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0025810,C0007012,STIMULATES,methylphenidate,carbon dioxide,orch,bacs,1,STIMULATES_ORCHstimBACS
C0025938,C0008377,STIMULATES,Micelles,cholesterol,orch,bacs,1,STIMULATES_ORCHstimBACS
C0026492,C0037473,STIMULATES,Monosaccharides,sodium,orch,bacs,1,STIMULATES_ORCHstimBACS
C0026549,C0013030,STIMULATES,morphine,dopamine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0026549,C0162772,STIMULATES,morphine,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0026818,C0055819,STIMULATES,Muscimol,citric acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0027996,C0027270,STIMULATES,niacin,nicotinamide adenine dinucleotide (NAD),orch,bacs,2,STIMULATES_ORCHstimBACS
C0028027,C0017911,STIMULATES,niacinamide,glycogen,orch,bacs,1,STIMULATES_ORCHstimBACS
C0028128,C0005446,STIMULATES,nitric oxide,Biliverdine,orch,bacs,1,STIMULATES_ORCHstimBACS
C0028128,C0018338,STIMULATES,nitric oxide,Cyclic GMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C0028128,C0136157,STIMULATES,nitric oxide,Peroxynitrite,orch,bacs,1,STIMULATES_ORCHstimBACS
C0028128,C0162772,STIMULATES,nitric oxide,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
C0028908,C0018340,STIMULATES,Oils,Guanosine Diphosphate,orch,bacs,2,STIMULATES_ORCHstimBACS
C0028928,C0031617,STIMULATES,oleic acid,lecithin,orch,bacs,1,STIMULATES_ORCHstimBACS
C0031264,C0038774,STIMULATES,Petroleum,sulfur,orch,bacs,1,STIMULATES_ORCHstimBACS
C0032433,C0012854,STIMULATES,Polyamines,DNA,orch,bacs,1,STIMULATES_ORCHstimBACS
C0033228,C0038727,STIMULATES,fenofibrate,Sulfoglycosphingolipids,orch,bacs,1,STIMULATES_ORCHstimBACS
C0033482,C0075444,STIMULATES,Propionic Acids,succinyl-coenzyme A,orch,bacs,1,STIMULATES_ORCHstimBACS
C0033497,C0018338,STIMULATES,propranolol,Cyclic GMP,orch,bacs,1,STIMULATES_ORCHstimBACS
C0033497,C2987634,STIMULATES,propranolol,Agonist,orch,bacs,1,STIMULATES_ORCHstimBACS
C0034140,C0041980,STIMULATES,Purines,uric acid,orch,bacs,1,STIMULATES_ORCHstimBACS
C0034266,C1999216,STIMULATES,pyridoxal phosphate,Inhibitor,orch,bacs,1,STIMULATES_ORCHstimBACS
C0036023,C0205752,STIMULATES,saccharin,Endogenous Opiates,orch,bacs,1,STIMULATES_ORCHstimBACS
C0036078,C0162772,STIMULATES,sulfasalazine,Reactive Oxygen Species,orch,bacs,1,STIMULATES_ORCHstimBACS
