cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0207072,INHIBITS,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Glial Cell Line-Derived Neurotrophic Factor,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0000379,C0003241,INHIBITS,"3,4-Methylenedioxyamphetamine",Antibodies,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0000379,C0021760,INHIBITS,"3,4-Methylenedioxyamphetamine",interleukin-6,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0000379,C0038838,INHIBITS,"3,4-Methylenedioxyamphetamine",superoxide dismutase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0000379,C0061516,INHIBITS,"3,4-Methylenedioxyamphetamine",glutathione disulfide,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0000677,C1419009,INHIBITS,"9,10-Dimethyl-1,2-benzanthracene",PSMA7 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0001734,C0034805,INHIBITS,Aflatoxins,Fc Receptor,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0001963,C0012524,INHIBITS,methanol,Catechol Oxidase,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0001963,C0027021,INHIBITS,methanol,peroxidase,hops,aapp,6,INHIBITS_HOPSinhbAAPP
C0001963,C0031179,INHIBITS,methanol,Peroxidases,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0001963,C0033693,INHIBITS,methanol,Proteolipids,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0001963,C0036774,INHIBITS,methanol,"serum albumin, bovine",hops,aapp,4,INHIBITS_HOPSinhbAAPP
C0002073,C0007428,INHIBITS,Alkylating Agents,Cathepsins,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0002073,C0030940,INHIBITS,Alkylating Agents,Peptide Hydrolases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0002583,C0039667,INHIBITS,aminopterin,Tetrahydrofolate Dehydrogenase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0002771,C0033551,INHIBITS,Analgesics,Prostaglandin-Endoperoxide Synthase,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0002771,C0039667,INHIBITS,Analgesics,Tetrahydrofolate Dehydrogenase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0003947,C1424250,INHIBITS,Asbestos,NLRP3 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0004482,C0054450,INHIBITS,azathioprine,Calcineurin,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0007090,C0243045,INHIBITS,Carcinogens,Cyclin-Dependent Kinases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0007090,C0669372,INHIBITS,Carcinogens,"NOS2A protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0008238,C0035542,INHIBITS,chloroform,Ribonucleases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0011038,C0079189,INHIBITS,Dichlorodiphenyl Dichloroethylene,cytokine,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0012141,C0003242,INHIBITS,Dieldrin,"Antibodies, Anti-Idiotypic",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0012411,C1426592,INHIBITS,p-Dimethylaminoazobenzene,PCSK9 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014264,C0001479,INHIBITS,Endotoxins,Na(+)-K(+)-Exchanging ATPase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014264,C0021665,INHIBITS,Endotoxins,Insulin-Like Growth Factor I,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014264,C0033164,INHIBITS,Endotoxins,Prions,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014264,C0034343,INHIBITS,Endotoxins,pyruvate dehydrogenase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014264,C0079189,INHIBITS,Endotoxins,cytokine,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0014264,C0145779,INHIBITS,Endotoxins,Thrombomodulin,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014264,C0288263,INHIBITS,Endotoxins,L-Type Calcium Channels,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014264,C0533668,INHIBITS,Endotoxins,"ANGPT1 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014264,C1418944,INHIBITS,Endotoxins,PROCR gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014264,C1422064,INHIBITS,Endotoxins,ACE2 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014264,C1539479,INHIBITS,Endotoxins,FATE1 gene,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0014264,C3494363,INHIBITS,Endotoxins,Tight Junction Proteins,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014264,C3540622,INHIBITS,Endotoxins,PLA2G1B wt Allele,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014264,C3849511,INHIBITS,Endotoxins,"ANGPT2 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014417,C0069673,INHIBITS,Environmental Pollutants,osteoclast activating factor,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0014417,C0214743,INHIBITS,Environmental Pollutants,Interleukin-13,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0015078,C0033693,INHIBITS,Ethylene Chlorohydrin,Proteolipids,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0016311,C0207079,INHIBITS,Fluorenes,microsomal triglyceride transfer protein,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0016564,C0036774,INHIBITS,formaldehyde,"serum albumin, bovine",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0016564,C0042210,INHIBITS,formaldehyde,Vaccines,hops,aapp,2,INHIBITS_HOPSinhbAAPP
C0016564,C0042736,INHIBITS,formaldehyde,Viral Proteins,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0016564,C0086023,INHIBITS,formaldehyde,Clostridial Neurotoxin,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0016564,C0597418,INHIBITS,formaldehyde,Rotavirus Vaccines,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0016564,C0754893,INHIBITS,formaldehyde,nephrin,hops,aapp,1,INHIBITS_HOPSinhbAAPP
