cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C2611812,CAUSES,eicosapentaenoic acid,signaling cascade,bacs,celf,1,CAUSES_BACScausCELF
C0001041,C0037083,CAUSES,acetylcholine,Signal Transduction,bacs,celf,1,CAUSES_BACScausCELF
C0001041,C1816453,CAUSES,acetylcholine,membrane depolarization,bacs,celf,1,CAUSES_BACScausCELF
C0001041,C2610947,CAUSES,acetylcholine,mucus secretion,bacs,celf,2,CAUSES_BACScausCELF
C0001443,C0162638,CAUSES,adenosine,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0001443,C1622891,CAUSES,adenosine,Mast cell degranulation,bacs,celf,69,CAUSES_BACScausCELF
C0001461,C0010813,CAUSES,Adenosine Diphosphate Ribose,Cytokinesis,bacs,celf,1,CAUSES_BACScausCELF
C0004409,C0007590,CAUSES,Auxins,Cell division,bacs,celf,1,CAUSES_BACScausCELF
C0004409,C0010813,CAUSES,Auxins,Cytokinesis,bacs,celf,1,CAUSES_BACScausCELF
C0005390,C0162638,CAUSES,Bile Acids,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0006675,C0004391,CAUSES,calcium,Autophagy,bacs,celf,1,CAUSES_BACScausCELF
C0006675,C0007581,CAUSES,calcium,Cellular Senescence,bacs,celf,1,CAUSES_BACScausCELF
C0006675,C0007587,CAUSES,calcium,Cell Death,bacs,celf,3,CAUSES_BACScausCELF
C0006675,C0015283,CAUSES,calcium,Exocytosis,bacs,celf,1,CAUSES_BACScausCELF
C0006675,C0019595,CAUSES,calcium,Histamine Release,bacs,celf,1,CAUSES_BACScausCELF
C0006675,C0037083,CAUSES,calcium,Signal Transduction,bacs,celf,1,CAUSES_BACScausCELF
C0006675,C0162638,CAUSES,calcium,Apoptosis,bacs,celf,3,CAUSES_BACScausCELF
C0006675,C1159909,CAUSES,calcium,keratinocyte differentiation,bacs,celf,1,CAUSES_BACScausCELF
C0006675,C2611954,CAUSES,calcium,cardiac muscle cell apoptotic process,bacs,celf,1,CAUSES_BACScausCELF
C0007269,C0162638,CAUSES,Carotene,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0007289,C0312860,CAUSES,carrageenan,"Neutrophil migration, function",bacs,celf,1,CAUSES_BACScausCELF
C0007289,C1326500,CAUSES,carrageenan,Leukocyte Trafficking,bacs,celf,2,CAUSES_BACScausCELF
C0007412,C0007587,CAUSES,Catecholamines,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0007745,C0004391,CAUSES,ceramides,Autophagy,bacs,celf,2,CAUSES_BACScausCELF
C0007745,C0007587,CAUSES,ceramides,Cell Death,bacs,celf,2,CAUSES_BACScausCELF
C0007745,C0007620,CAUSES,ceramides,Cell Survival,bacs,celf,1,CAUSES_BACScausCELF
C0007745,C0014139,CAUSES,ceramides,Endocytosis,bacs,celf,1,CAUSES_BACScausCELF
C0007745,C0037083,CAUSES,ceramides,Signal Transduction,bacs,celf,1,CAUSES_BACScausCELF
C0007745,C0162638,CAUSES,ceramides,Apoptosis,bacs,celf,12,CAUSES_BACScausCELF
C0008141,C1155263,CAUSES,Chitin,T-helper 2 type immune response,bacs,celf,1,CAUSES_BACScausCELF
C0008260,C0007587,CAUSES,chlorophyll,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0008377,C0007587,CAUSES,cholesterol,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0008377,C0162638,CAUSES,cholesterol,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0008377,C1155080,CAUSES,cholesterol,T-helper 1 type immune response,bacs,celf,1,CAUSES_BACScausCELF
C0008377,C1155951,CAUSES,cholesterol,microvillus biogenesis,bacs,celf,1,CAUSES_BACScausCELF
C0009968,C0162638,CAUSES,copper,Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0010737,C0031308,CAUSES,Cytochalasin B,Phagocytosis,bacs,celf,1,CAUSES_BACScausCELF
C0010815,C0010813,CAUSES,Cytokinins,Cytokinesis,bacs,celf,1,CAUSES_BACScausCELF
C0012854,C0007587,CAUSES,DNA,Cell Death,bacs,celf,1,CAUSES_BACScausCELF
C0013982,C0007620,CAUSES,Emodin,Cell Survival,bacs,celf,1,CAUSES_BACScausCELF
C0013982,C0162638,CAUSES,Emodin,Apoptosis,bacs,celf,18,CAUSES_BACScausCELF
C0013982,C1512772,CAUSES,Emodin,Negative Regulation of Apoptosis,bacs,celf,1,CAUSES_BACScausCELF
C0015687,C2610414,CAUSES,"Fatty Acids, Monounsaturated",transdifferentiation,bacs,celf,1,CAUSES_BACScausCELF
C0015687,C2752630,CAUSES,"Fatty Acids, Monounsaturated",terminal differentiation,bacs,celf,1,CAUSES_BACScausCELF
C0015691,C0004391,CAUSES,"Fatty Acids, Volatile",Autophagy,bacs,celf,1,CAUSES_BACScausCELF
C0015691,C1155041,CAUSES,"Fatty Acids, Volatile",regulatory T cell differentiation,bacs,celf,1,CAUSES_BACScausCELF
C0015691,C1155046,CAUSES,"Fatty Acids, Volatile",T-Cell Proliferation,bacs,celf,1,CAUSES_BACScausCELF
C0017725,C0004391,CAUSES,glucose,Autophagy,bacs,celf,2,CAUSES_BACScausCELF
