cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003968,C4280806,CAUSES,ascorbic acid,Calcium oxalate kidney stones,orch,anab,1,CAUSES_ORCHcausANAB
C0008269,C0877104,CAUSES,chloroquine,retinal toxicity,orch,anab,1,CAUSES_ORCHcausANAB
C0012063,C0332482,CAUSES,Dicarboxylic Acids,Abnormal shape,orch,anab,1,CAUSES_ORCHcausANAB
C0020336,C0877104,CAUSES,hydroxychloroquine,retinal toxicity,orch,anab,2,CAUSES_ORCHcausANAB
C0024367,C0332482,CAUSES,Lysophospholipids,Abnormal shape,orch,anab,1,CAUSES_ORCHcausANAB
C0025249,C0221224,CAUSES,Membrane Lipids,Invagination,orch,anab,1,CAUSES_ORCHcausANAB
C0028247,C0332472,CAUSES,Nocodazole,abnormal fragmented structure,orch,anab,1,CAUSES_ORCHcausANAB
C0033126,C0333262,CAUSES,primaquine,Vesicle (morphologic abnormality),orch,anab,1,CAUSES_ORCHcausANAB
C0042672,C0853087,CAUSES,Vinca Alkaloids,Nail abnormality,orch,anab,1,CAUSES_ORCHcausANAB
C0054029,C0333056,CAUSES,brassinolide,protrusion,orch,anab,1,CAUSES_ORCHcausANAB
C0063273,C0332472,CAUSES,icariin,abnormal fragmented structure,orch,anab,2,CAUSES_ORCHcausANAB
C0074247,C0332482,CAUSES,secoisolariciresinol,Abnormal shape,orch,anab,1,CAUSES_ORCHcausANAB
C0076316,C0333262,CAUSES,tetrandrine,Vesicle (morphologic abnormality),orch,anab,1,CAUSES_ORCHcausANAB
C0086201,C0679403,CAUSES,Elastica,Vascular Stenosis,orch,anab,1,CAUSES_ORCHcausANAB
C0146934,C4021790,CAUSES,foscarnet sodium,Abnormality of the skeletal system,orch,anab,1,CAUSES_ORCHcausANAB
C0225326,C0332472,CAUSES,fiber,abnormal fragmented structure,orch,anab,1,CAUSES_ORCHcausANAB
C0623363,C0332482,CAUSES,mangion-purified polysaccharide (Candida albicans),Abnormal shape,orch,anab,1,CAUSES_ORCHcausANAB
C0796419,C0853087,CAUSES,Taxanes,Nail abnormality,orch,anab,1,CAUSES_ORCHcausANAB
C4050026,C1285498,CAUSES,Matrix,Vegetation,orch,anab,1,CAUSES_ORCHcausANAB
