cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0056912,COEXISTS_WITH,Immunologic Adjuvants,cytidylyl-3'-5'-guanosine,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0001551,C2987634,COEXISTS_WITH,Immunologic Adjuvants,Agonist,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0001804,C0016945,COEXISTS_WITH,Agglutinins,galactose,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0002092,C0036733,COEXISTS_WITH,Allergens,Serine Proteinase Inhibitors,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003316,C0012854,COEXISTS_WITH,Epitopes,DNA,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003316,C0019143,COEXISTS_WITH,Epitopes,Heparitin Sulfate,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003316,C0032136,COEXISTS_WITH,Epitopes,Plasmids,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003316,C1764827,COEXISTS_WITH,Epitopes,Isolate - microorganism,imft,bacs,8,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C0001468,COEXISTS_WITH,Antigens,Adenosine Phosphosulfate,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C0005404,COEXISTS_WITH,Antigens,bile salts,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C0010868,COEXISTS_WITH,Antigens,Cytotoxin,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C0012854,COEXISTS_WITH,Antigens,DNA,imft,bacs,2,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C0016960,COEXISTS_WITH,Antigens,Galactosylceramides,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C0025196,COEXISTS_WITH,Antigens,Melanins,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C0032136,COEXISTS_WITH,Antigens,Plasmids,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C0037473,COEXISTS_WITH,Antigens,sodium,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C0056912,COEXISTS_WITH,Antigens,cytidylyl-3'-5'-guanosine,imft,bacs,2,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C1764827,COEXISTS_WITH,Antigens,Isolate - microorganism,imft,bacs,7,COEXISTS_WITH_IMFTcxwtBACS
C0003320,C3494793,COEXISTS_WITH,Antigens,Bacterial isolate,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003321,C0040291,COEXISTS_WITH,"Antigens, Bacterial",Tissue Extracts,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003339,C0028606,COEXISTS_WITH,Surface Antigens,Nucleic Acids,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0003342,C0012854,COEXISTS_WITH,"Antigens, Viral",DNA,imft,bacs,2,COEXISTS_WITH_IMFTcxwtBACS
C0004359,C0040291,COEXISTS_WITH,Autoantigens,Tissue Extracts,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0004886,C1136170,COEXISTS_WITH,BCG Vaccine,Virulence Factors,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0005804,C0016945,COEXISTS_WITH,Blood Group Antigens,galactose,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0018593,C1999216,COEXISTS_WITH,Haptens,Inhibitor,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0018911,C1136170,COEXISTS_WITH,"Hemagglutinins, Viral",Virulence Factors,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0021054,C0040549,COEXISTS_WITH,Immunologic Factors,Toxin,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0021081,C1999216,COEXISTS_WITH,Immunosuppressive Agents,Inhibitor,imft,bacs,2,COEXISTS_WITH_IMFTcxwtBACS
C0042211,C0012854,COEXISTS_WITH,"Vaccines, Attenuated",DNA,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0042211,C0032136,COEXISTS_WITH,"Vaccines, Attenuated",Plasmids,imft,bacs,2,COEXISTS_WITH_IMFTcxwtBACS
C0042212,C0021540,COEXISTS_WITH,"Vaccines, Inactivated",Inosine Triphosphate,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0042212,C0033488,COEXISTS_WITH,"Vaccines, Inactivated",propolis,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0042212,C0040549,COEXISTS_WITH,"Vaccines, Inactivated",Toxin,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0058218,C0010738,COEXISTS_WITH,dimethyl fumarate,Cytochalasin D,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0058218,C0061202,COEXISTS_WITH,dimethyl fumarate,genistein,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0079600,C1764827,COEXISTS_WITH,Immunodominant Epitopes,Isolate - microorganism,imft,bacs,2,COEXISTS_WITH_IMFTcxwtBACS
C0086413,C1999216,COEXISTS_WITH,HIV Vaccine,Inhibitor,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0282580,C0000702,COEXISTS_WITH,"Epitopes, T-Lymphocyte","DNA, A-Form",imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C0282580,C1764827,COEXISTS_WITH,"Epitopes, T-Lymphocyte",Isolate - microorganism,imft,bacs,2,COEXISTS_WITH_IMFTcxwtBACS
C0376613,C0012854,COEXISTS_WITH,"Vaccines, DNA",DNA,imft,bacs,3,COEXISTS_WITH_IMFTcxwtBACS
C0376613,C0032136,COEXISTS_WITH,"Vaccines, DNA",Plasmids,imft,bacs,3,COEXISTS_WITH_IMFTcxwtBACS
C0521390,C0008377,COEXISTS_WITH,neuronal,cholesterol,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C1165245,C0015435,COEXISTS_WITH,Pacis,F Factor,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C1165245,C0032136,COEXISTS_WITH,Pacis,Plasmids,imft,bacs,2,COEXISTS_WITH_IMFTcxwtBACS
C1440514,C1099354,COEXISTS_WITH,Coxsackievirus B3,"RNA, Small Interfering",imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C1548485,C0040815,COEXISTS_WITH,Rift Valley fever vaccine,trehalose,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C2825347,C0001468,COEXISTS_WITH,"immunoglobulin A, human",Adenosine Phosphosulfate,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
C3530029,C4743777,COEXISTS_WITH,advax,Activator,imft,bacs,1,COEXISTS_WITH_IMFTcxwtBACS
