cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085297,C0035222,NEG_TREATS,"immunoglobulins, intravenous","Respiratory Distress Syndrome, Adult",aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C0085297,C0035436,NEG_TREATS,"immunoglobulins, intravenous",Rheumatic Fever,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C0085297,C0162309,NEG_TREATS,"immunoglobulins, intravenous",Adrenoleukodystrophy,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C0085297,C0392699,NEG_TREATS,"immunoglobulins, intravenous",Dysesthesia,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C0085297,C0836924,NEG_TREATS,"immunoglobulins, intravenous",Thrombocytosis,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C0085297,C1096063,NEG_TREATS,"immunoglobulins, intravenous",Drug Resistant Epilepsy,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C0085297,C1719672,NEG_TREATS,"immunoglobulins, intravenous",Severe Sepsis,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C0123759,C0033770,NEG_TREATS,interleukin-12,Prune Belly Syndrome,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C0245109,C0018572,NEG_TREATS,anakinra,"Hand, Foot and Mouth Disease",aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C0245109,C0024291,NEG_TREATS,anakinra,"Lymphohistiocytosis, Hemophagocytic",aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C0393022,C0003873,NEG_TREATS,rituximab,Rheumatoid Arthritis,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C0666743,C0009186,NEG_TREATS,infliximab,Coccidioidomycosis,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C0672596,C0035235,NEG_TREATS,palivizumab,Respiratory Syncytial Virus Infections,aapp,dsyn,2,NEG_TREATS_AAPPntrtsDSYN
C0677829,C0035222,NEG_TREATS,palifermin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C0961965,C0342942,NEG_TREATS,metreleptin,Generalized obesity,aapp,dsyn,2,NEG_TREATS_AAPPntrtsDSYN
C0966225,C0442893,NEG_TREATS,omalizumab,Systemic disease,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C1135662,C0004096,NEG_TREATS,dornase alfa,Asthma,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C1292266,C5203670,NEG_TREATS,Coagulation protein,COVID-19,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C1453642,C0004610,NEG_TREATS,telavancin,Bacteremia,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C1453642,C0014118,NEG_TREATS,telavancin,Endocarditis,aapp,dsyn,2,NEG_TREATS_AAPPntrtsDSYN
C1512511,C0343641,NEG_TREATS,Human Papilloma Virus Vaccine,Human papilloma virus infection,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C1522540,C0004096,NEG_TREATS,Recombinant Interleukin-4,Asthma,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C1541483,C5203670,NEG_TREATS,eculizumab,COVID-19,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C1609165,C1175175,NEG_TREATS,tocilizumab,Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C1609165,C5203670,NEG_TREATS,tocilizumab,COVID-19,aapp,dsyn,3,NEG_TREATS_AAPPntrtsDSYN
C1609931,C0948245,NEG_TREATS,siltuximab,Cytokine Release Syndrome,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C1619966,C5203670,NEG_TREATS,abatacept,COVID-19,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C3538756,C0004096,NEG_TREATS,NLRP1 wt Allele,Asthma,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C3885145,C5203670,NEG_TREATS,sarilumab,COVID-19,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C4550350,C0948807,NEG_TREATS,ravulizumab,Hepatic impairment,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
C4553138,C1175175,NEG_TREATS,Anti-CD20 Monoclonal Antibody,Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_TREATS_AAPPntrtsDSYN
