cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032961,C0018270,COEXISTS_WITH,Pregnancy,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0020966,COEXISTS_WITH,Pregnancy,Cellular Immunity,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0022864,COEXISTS_WITH,Pregnancy,Labor (Childbirth),orgf,orgf,15,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0025329,COEXISTS_WITH,Pregnancy,Menstrual cycle,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0025519,COEXISTS_WITH,Pregnancy,Metabolism,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0596433,COEXISTS_WITH,Pregnancy,Diapause,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0596474,COEXISTS_WITH,Pregnancy,early embryonic stage,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0678723,COEXISTS_WITH,Pregnancy,Biologic Development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C1148523,COEXISTS_WITH,Pregnancy,Childbirth,orgf,orgf,10,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C1155328,COEXISTS_WITH,Pregnancy,Antiviral Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C1516559,COEXISTS_WITH,Pregnancy,Circulatory Process,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C1749719,COEXISTS_WITH,Pregnancy,Adaptive Immune Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0033274,C0014948,COEXISTS_WITH,Proestrus,Estrus,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0033274,C0032961,COEXISTS_WITH,Proestrus,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0005615,COEXISTS_WITH,Reproduction,Birth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0006147,COEXISTS_WITH,Reproduction,Breast Feeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0006159,COEXISTS_WITH,Reproduction,Breeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0015895,COEXISTS_WITH,Reproduction,Fertility,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0015914,COEXISTS_WITH,Reproduction,Fertilization,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0018270,COEXISTS_WITH,Reproduction,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0022864,COEXISTS_WITH,Reproduction,Labor (Childbirth),orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0025329,COEXISTS_WITH,Reproduction,Menstrual cycle,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0032961,COEXISTS_WITH,Reproduction,Pregnancy,orgf,orgf,3,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0035154,COEXISTS_WITH,Reproduction,Reproductive Behavior,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0677482,COEXISTS_WITH,Reproduction,Parasitism,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C1260875,COEXISTS_WITH,Reproduction,mating,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035152,C0871354,COEXISTS_WITH,"Reproduction, Asexual",sexual reproduction,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0037313,C0004048,COEXISTS_WITH,Sleep,Inspiration function,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0037313,C0011167,COEXISTS_WITH,Sleep,Deglutition,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0037313,C0026649,COEXISTS_WITH,Sleep,Movement,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0037361,C0014948,COEXISTS_WITH,Smell Perception,Estrus,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0037361,C0025329,COEXISTS_WITH,Smell Perception,Menstrual cycle,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0037361,C0231800,COEXISTS_WITH,Smell Perception,"Expiration, function",orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0037817,C0004048,COEXISTS_WITH,Speech,Inspiration function,orgf,orgf,6,COEXISTS_WITH_ORGFcxwtORGF
C0037817,C0018270,COEXISTS_WITH,Speech,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0037817,C0042939,COEXISTS_WITH,Speech,Voice,orgf,orgf,3,COEXISTS_WITH_ORGFcxwtORGF
C0042034,C0001811,COEXISTS_WITH,Urination,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0042034,C0006147,COEXISTS_WITH,Urination,Breast Feeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0042789,C0037313,COEXISTS_WITH,Vision,Sleep,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0042939,C0011167,COEXISTS_WITH,Voice,Deglutition,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0043240,C0001811,COEXISTS_WITH,Wound Healing,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0043240,C0018270,COEXISTS_WITH,Wound Healing,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0043240,C0032961,COEXISTS_WITH,Wound Healing,Pregnancy,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0085759,C0001811,COEXISTS_WITH,Biological Aging,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0231256,C0018270,COEXISTS_WITH,Body growth,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0231795,C0004048,COEXISTS_WITH,Normal respiratory function,Inspiration function,orgf,orgf,3,COEXISTS_WITH_ORGFcxwtORGF
C0231795,C0026649,COEXISTS_WITH,Normal respiratory function,Movement,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0231795,C0037817,COEXISTS_WITH,Normal respiratory function,Speech,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0231800,C0001811,COEXISTS_WITH,"Expiration, function",Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0231800,C0004048,COEXISTS_WITH,"Expiration, function",Inspiration function,orgf,orgf,11,COEXISTS_WITH_ORGFcxwtORGF
C0231800,C0037817,COEXISTS_WITH,"Expiration, function",Speech,orgf,orgf,3,COEXISTS_WITH_ORGFcxwtORGF
C0231800,C0231795,COEXISTS_WITH,"Expiration, function",Normal respiratory function,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0231800,C0233081,COEXISTS_WITH,"Expiration, function",Normal labor,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0232991,C0032961,COEXISTS_WITH,Term pregnancy,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0232991,C1148523,COEXISTS_WITH,Term pregnancy,Childbirth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0243109,C0006159,COEXISTS_WITH,postnatal growth,Breeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0278054,C0015914,COEXISTS_WITH,Male reproductive function,Fertilization,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0333953,C0006147,COEXISTS_WITH,Involution,Breast Feeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0333953,C0678723,COEXISTS_WITH,Involution,Biologic Development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0404843,C1148523,COEXISTS_WITH,Viable pregnancy,Childbirth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0524619,C0021144,COEXISTS_WITH,Sib Mating,Inbreeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0560560,C0018270,COEXISTS_WITH,Moving,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0560560,C0025519,COEXISTS_WITH,Moving,Metabolism,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0560560,C0026649,COEXISTS_WITH,Moving,Movement,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0560560,C1148523,COEXISTS_WITH,Moving,Childbirth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0597252,C0018270,COEXISTS_WITH,Plant Development,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0597375,C0282576,COEXISTS_WITH,reproductive development,Molting,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0597657,C1516559,COEXISTS_WITH,virus virus interaction,Circulatory Process,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0597987,C0006147,COEXISTS_WITH,Energy Balance,Breast Feeding,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0597987,C0008810,COEXISTS_WITH,Energy Balance,Circadian Rhythms,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0597987,C0023946,COEXISTS_WITH,Energy Balance,Locomotion,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0598016,C0018270,COEXISTS_WITH,hatching,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0598016,C1155328,COEXISTS_WITH,hatching,Antiviral Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0598016,C2584321,COEXISTS_WITH,hatching,Reaching,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0598941,C0042789,COEXISTS_WITH,Biological Neural Networks,Vision,orgf,orgf,3,COEXISTS_WITH_ORGFcxwtORGF
C0598941,C0560560,COEXISTS_WITH,Biological Neural Networks,Moving,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0677482,C0006159,COEXISTS_WITH,Parasitism,Breeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0677482,C0012238,COEXISTS_WITH,Parasitism,Digestion,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0677482,C0018270,COEXISTS_WITH,Parasitism,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678210,C0032961,COEXISTS_WITH,"Passive immunity, function",Pregnancy,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0001811,COEXISTS_WITH,Biologic Development,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0008071,COEXISTS_WITH,Biologic Development,Child Development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0018270,COEXISTS_WITH,Biologic Development,Growth,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0020966,COEXISTS_WITH,Biologic Development,Cellular Immunity,orgf,orgf,3,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0020967,COEXISTS_WITH,Biologic Development,Humoral Immunity,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0026559,COEXISTS_WITH,Biologic Development,Morphogenesis,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C1135598,COEXISTS_WITH,Biologic Development,postnatal development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C1155328,COEXISTS_WITH,Biologic Development,Antiviral Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C1516559,COEXISTS_WITH,Biologic Development,Circulatory Process,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0678889,C0032961,COEXISTS_WITH,Immunoregulation,Pregnancy,orgf,orgf,7,COEXISTS_WITH_ORGFcxwtORGF
C0678889,C0043240,COEXISTS_WITH,Immunoregulation,Wound Healing,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0683141,C0032961,COEXISTS_WITH,drug elimination,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0699900,C0012238,COEXISTS_WITH,Catabolism,Digestion,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0699900,C0022864,COEXISTS_WITH,Catabolism,Labor (Childbirth),orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0699900,C0678723,COEXISTS_WITH,Catabolism,Biologic Development,orgf,orgf,5,COEXISTS_WITH_ORGFcxwtORGF
C0699900,C0920552,COEXISTS_WITH,Catabolism,hormonal regulation,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0699900,C1148523,COEXISTS_WITH,Catabolism,Childbirth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0699900,C1516559,COEXISTS_WITH,Catabolism,Circulatory Process,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C0699900,C1523925,COEXISTS_WITH,Catabolism,primary metabolic process,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0814002,C0032961,COEXISTS_WITH,Neurogenesis,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0814002,C1135598,COEXISTS_WITH,Neurogenesis,postnatal development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0871081,C0005615,COEXISTS_WITH,Physical mobility,Birth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0871081,C0015895,COEXISTS_WITH,Physical mobility,Fertility,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0871379,C0037313,COEXISTS_WITH,sleep wake cycle,Sleep,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0920552,C0032961,COEXISTS_WITH,hormonal regulation,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0950151,C0001811,COEXISTS_WITH,Estrous Cycle,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0950151,C0033274,COEXISTS_WITH,Estrous Cycle,Proestrus,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1135598,C0032961,COEXISTS_WITH,postnatal development,Pregnancy,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C1136180,C0006159,COEXISTS_WITH,Disease Resistance,Breeding,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C0000934,COEXISTS_WITH,Childbirth,Acclimatization,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C0005615,COEXISTS_WITH,Childbirth,Birth,orgf,orgf,3,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C0005823,COEXISTS_WITH,Childbirth,Blood Pressure,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C0006147,COEXISTS_WITH,Childbirth,Breast Feeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C0011135,COEXISTS_WITH,Childbirth,Defecation,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C0022864,COEXISTS_WITH,Childbirth,Labor (Childbirth),orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C0032961,COEXISTS_WITH,Childbirth,Pregnancy,orgf,orgf,24,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C0042034,COEXISTS_WITH,Childbirth,Urination,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C0243109,COEXISTS_WITH,Childbirth,postnatal growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C0404843,COEXISTS_WITH,Childbirth,Viable pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C0560560,COEXISTS_WITH,Childbirth,Moving,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C1516559,COEXISTS_WITH,Childbirth,Circulatory Process,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C3494405,COEXISTS_WITH,Childbirth,Maternal Death,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1148523,C3893395,COEXISTS_WITH,Childbirth,thermal nociception,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1154978,C4704948,COEXISTS_WITH,cold acclimation,Cold Shock Stress,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1155328,C0001811,COEXISTS_WITH,Antiviral Response,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1155328,C0014653,COEXISTS_WITH,Antiviral Response,Equilibrium,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1155328,C1654934,COEXISTS_WITH,Antiviral Response,Immune Evasion,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1159366,C0678723,COEXISTS_WITH,regulated exocytosis,Biologic Development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1260875,C0006159,COEXISTS_WITH,mating,Breeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1260875,C0014948,COEXISTS_WITH,mating,Estrus,orgf,orgf,6,COEXISTS_WITH_ORGFcxwtORGF
C1260875,C0032961,COEXISTS_WITH,mating,Pregnancy,orgf,orgf,3,COEXISTS_WITH_ORGFcxwtORGF
C1286104,C0032961,COEXISTS_WITH,Dietary intake,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1314680,C0006147,COEXISTS_WITH,"Non-human parturition, function",Breast Feeding,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C1314680,C0032961,COEXISTS_WITH,"Non-human parturition, function",Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C0001811,COEXISTS_WITH,cytokine production,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C0004048,COEXISTS_WITH,cytokine production,Inspiration function,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C0020966,COEXISTS_WITH,cytokine production,Cellular Immunity,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C0032961,COEXISTS_WITH,cytokine production,Pregnancy,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C1155328,COEXISTS_WITH,cytokine production,Antiviral Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C1516559,COEXISTS_WITH,cytokine production,Circulatory Process,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C1819457,COEXISTS_WITH,cytokine production,interleukin-4 production,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C3548623,COEXISTS_WITH,cytokine production,glutamate homeostasis,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327441,C0014653,COEXISTS_WITH,negative regulation of inflammatory response,Equilibrium,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327633,C0026559,COEXISTS_WITH,phage assembly,Morphogenesis,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1510835,C0678726,COEXISTS_WITH,Aging-Related Process,Prenatal development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1510835,C1516559,COEXISTS_WITH,Aging-Related Process,Circulatory Process,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1516559,C0005823,COEXISTS_WITH,Circulatory Process,Blood Pressure,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1516559,C0006159,COEXISTS_WITH,Circulatory Process,Breeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1516559,C0011065,COEXISTS_WITH,Circulatory Process,Cessation of life,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C1516559,C0042486,COEXISTS_WITH,Circulatory Process,Venous Blood Pressure,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1516559,C0282576,COEXISTS_WITH,Circulatory Process,Molting,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1563744,C0023796,COEXISTS_WITH,Lipogenesis,Lipolysis,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1654934,C0000934,COEXISTS_WITH,Immune Evasion,Acclimatization,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1654934,C0018270,COEXISTS_WITH,Immune Evasion,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1654934,C1148523,COEXISTS_WITH,Immune Evasion,Childbirth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1654934,C1155328,COEXISTS_WITH,Immune Evasion,Antiviral Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1720845,C0015895,COEXISTS_WITH,Maternal Nutritional Physiological Phenomena,Fertility,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1720845,C0032961,COEXISTS_WITH,Maternal Nutritional Physiological Phenomena,Pregnancy,orgf,orgf,4,COEXISTS_WITH_ORGFcxwtORGF
C1749719,C0032961,COEXISTS_WITH,Adaptive Immune Response,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1752856,C0015914,COEXISTS_WITH,Host-Pathogen Interactions,Fertilization,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1752856,C0032961,COEXISTS_WITH,Host-Pathogen Interactions,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1819194,C0001811,COEXISTS_WITH,myelin formation,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1819431,C1819463,COEXISTS_WITH,interferon-alpha production,TRAIL production,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1819437,C0678723,COEXISTS_WITH,interleukin-10 production,Biologic Development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1819457,C1327413,COEXISTS_WITH,interleukin-4 production,cytokine production,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1819464,C0018270,COEXISTS_WITH,tumor necrosis factor production,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2247951,C1819430,COEXISTS_WITH,type III interferon production,type I interferon production,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2347023,C0012238,COEXISTS_WITH,Biological Absorption,Digestion,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2584321,C0042789,COEXISTS_WITH,Reaching,Vision,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2610594,C0032961,COEXISTS_WITH,mammary gland morphogenesis,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2936375,C0001811,COEXISTS_WITH,Th1-Th2 Balance,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2985494,C0032961,COEXISTS_WITH,Resorption,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2985494,C0043240,COEXISTS_WITH,Resorption,Wound Healing,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C3156704,C0043240,COEXISTS_WITH,interleukin-31 production,Wound Healing,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C3159140,C1155328,COEXISTS_WITH,interferon production,Antiviral Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C3272109,C0009253,COEXISTS_WITH,Hematophagy,Coitus,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C3494405,C0005615,COEXISTS_WITH,Maternal Death,Birth,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
C3494405,C0011065,COEXISTS_WITH,Maternal Death,Cessation of life,orgf,orgf,3,COEXISTS_WITH_ORGFcxwtORGF
C3494405,C0032961,COEXISTS_WITH,Maternal Death,Pregnancy,orgf,orgf,2,COEXISTS_WITH_ORGFcxwtORGF
