cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0231830,AFFECTS,Congenital Abnormality,Ciliary action,cgab,ortf,1,AFFECTS_CGABafctORTF
C0000768,C0234732,AFFECTS,Congenital Abnormality,Threshold of hearing,cgab,ortf,1,AFFECTS_CGABafctORTF
C0000768,C0301872,AFFECTS,Congenital Abnormality,Immune response,cgab,ortf,1,AFFECTS_CGABafctORTF
C0000768,C1517884,AFFECTS,Congenital Abnormality,Limb Development,cgab,ortf,1,AFFECTS_CGABafctORTF
C0000768,C1817756,AFFECTS,Congenital Abnormality,Immune System Processes,cgab,ortf,1,AFFECTS_CGABafctORTF
C0000768,C2610574,AFFECTS,Congenital Abnormality,lung morphogenesis,cgab,ortf,1,AFFECTS_CGABafctORTF
C0013336,C0027540,AFFECTS,Dwarfism,Necrosis,cgab,ortf,1,AFFECTS_CGABafctORTF
C0013364,C0301872,AFFECTS,"Dysautonomia, Familial",Immune response,cgab,ortf,1,AFFECTS_CGABafctORTF
C0018818,C0036658,AFFECTS,Ventricular Septal Defects,Esthesia,cgab,ortf,1,AFFECTS_CGABafctORTF
C0020636,C0006660,AFFECTS,underdevelopment,Physiologic calcification,cgab,ortf,1,AFFECTS_CGABafctORTF
C0152021,C0000936,AFFECTS,Congenital heart disease,Visual Accommodation,cgab,ortf,1,AFFECTS_CGABafctORTF
C0152424,C0231940,AFFECTS,Common ventricle,Alveolar ventilation function,cgab,ortf,1,AFFECTS_CGABafctORTF
C0344541,C0006660,AFFECTS,Persistent pupillary membranes,Physiologic calcification,cgab,ortf,1,AFFECTS_CGABafctORTF
C0344541,C0231940,AFFECTS,Persistent pupillary membranes,Alveolar ventilation function,cgab,ortf,1,AFFECTS_CGABafctORTF
C0497552,C0301872,AFFECTS,Congenital neurologic anomalies,Immune response,cgab,ortf,1,AFFECTS_CGABafctORTF
C0542519,C2755108,AFFECTS,Congenital absence of kidney,ureteric bud invasion,cgab,ortf,1,AFFECTS_CGABafctORTF
