cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0002607,LOCATION_OF,Blood,ammonia,bdsu,inch,21,LOCATION_OF_BDSUlocfINCH
C0005767,C0002611,LOCATION_OF,Blood,ammonium,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0005367,LOCATION_OF,Blood,Bicarbonates,bdsu,inch,4,LOCATION_OF_BDSUlocfINCH
C0005767,C0006222,LOCATION_OF,Blood,Bromides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0008203,LOCATION_OF,Blood,Chlorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0013832,LOCATION_OF,Blood,Electrolytes,bdsu,inch,3,LOCATION_OF_BDSUlocfINCH
C0005767,C0020281,LOCATION_OF,Blood,hydrogen peroxide,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0037494,LOCATION_OF,Blood,sodium chloride,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0038720,LOCATION_OF,Blood,"Sulfates, Inorganic",bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C0043047,LOCATION_OF,Blood,water,bdsu,inch,3,LOCATION_OF_BDSUlocfINCH
C0005767,C0772313,LOCATION_OF,Blood,colloidal silver,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005767,C3536832,LOCATION_OF,Blood,air,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005889,C0002611,LOCATION_OF,Body Fluids,ammonium,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005889,C0008203,LOCATION_OF,Body Fluids,Chlorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005889,C0013832,LOCATION_OF,Body Fluids,Electrolytes,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0005889,C0037494,LOCATION_OF,Body Fluids,sodium chloride,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005889,C0043047,LOCATION_OF,Body Fluids,water,bdsu,inch,4,LOCATION_OF_BDSUlocfINCH
C0005889,C0060259,LOCATION_OF,Body Fluids,ferrite,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005889,C0790233,LOCATION_OF,Body Fluids,Distilled water,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005889,C3178751,LOCATION_OF,Body Fluids,nanoceria,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0005889,C3536832,LOCATION_OF,Body Fluids,air,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0006279,C0043047,LOCATION_OF,Bronchoalveolar Lavage Fluid,water,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0006736,C0024477,LOCATION_OF,Calculi,magnesium oxide,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0006736,C0026162,LOCATION_OF,Calculi,Minerals,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0006736,C0060240,LOCATION_OF,Calculi,ferric oxide,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0006736,C0078755,LOCATION_OF,Calculi,Zeolites,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0006736,C0116466,LOCATION_OF,Calculi,erionite,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0006736,C0205689,LOCATION_OF,Calculi,Marble,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0007806,C0036085,LOCATION_OF,Cerebrospinal Fluid,"Saline Solution, Hypertonic",bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0012621,C0043047,LOCATION_OF,Body Fluid Discharge,water,bdsu,inch,16,LOCATION_OF_BDSUlocfINCH
C0015349,C0008203,LOCATION_OF,Extracellular Fluid,Chlorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0015388,C0002055,LOCATION_OF,Exudate,Alkalies,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0015733,C0002607,LOCATION_OF,Feces,ammonia,bdsu,inch,5,LOCATION_OF_BDSUlocfINCH
C0015733,C0005367,LOCATION_OF,Feces,Bicarbonates,bdsu,inch,4,LOCATION_OF_BDSUlocfINCH
C0015733,C0008203,LOCATION_OF,Feces,Chlorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0015733,C0013832,LOCATION_OF,Feces,Electrolytes,bdsu,inch,3,LOCATION_OF_BDSUlocfINCH
C0015733,C0016327,LOCATION_OF,Feces,Fluorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0015733,C0020281,LOCATION_OF,Feces,hydrogen peroxide,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0015733,C0026162,LOCATION_OF,Feces,Minerals,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0015733,C0038720,LOCATION_OF,Feces,"Sulfates, Inorganic",bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0015733,C0043047,LOCATION_OF,Feces,water,bdsu,inch,46,LOCATION_OF_BDSUlocfINCH
C0015733,C0661172,LOCATION_OF,Feces,clinoptilolite,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0015733,C0733547,LOCATION_OF,Feces,Clorox,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0015733,C1550678,LOCATION_OF,Feces,Water Specimen,bdsu,inch,3,LOCATION_OF_BDSUlocfINCH
C0015733,C2919405,LOCATION_OF,Feces,Tap water,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0015733,C3536832,LOCATION_OF,Feces,air,bdsu,inch,3,LOCATION_OF_BDSUlocfINCH
C0015733,C4759711,LOCATION_OF,Feces,Sand,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0019051,C0002607,LOCATION_OF,Hemolymph,ammonia,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0026131,C0043047,LOCATION_OF,Milk (body substance),water,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0026140,C0021966,LOCATION_OF,"Milk, Human",Iodides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0026727,C0006686,LOCATION_OF,Mucous body substance,calcium chloride,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0026727,C0008203,LOCATION_OF,Mucous body substance,Chlorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0026727,C0013832,LOCATION_OF,Mucous body substance,Electrolytes,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0026727,C0163748,LOCATION_OF,Mucous body substance,Diosmectite,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0026727,C1512523,LOCATION_OF,Mucous body substance,hydrochloride,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0026727,C3536832,LOCATION_OF,Mucous body substance,air,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0032105,C0002607,LOCATION_OF,Plasma,ammonia,bdsu,inch,16,LOCATION_OF_BDSUlocfINCH
C0032105,C0002611,LOCATION_OF,Plasma,ammonium,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0032105,C0005367,LOCATION_OF,Plasma,Bicarbonates,bdsu,inch,10,LOCATION_OF_BDSUlocfINCH
C0032105,C0013832,LOCATION_OF,Plasma,Electrolytes,bdsu,inch,3,LOCATION_OF_BDSUlocfINCH
C0032105,C0016327,LOCATION_OF,Plasma,Fluorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0032105,C0020259,LOCATION_OF,Plasma,hydrochloric acid,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0032105,C0020281,LOCATION_OF,Plasma,hydrogen peroxide,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0032105,C0026162,LOCATION_OF,Plasma,Minerals,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0032105,C0028167,LOCATION_OF,Plasma,Nitrogen Oxides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0032105,C0031180,LOCATION_OF,Plasma,Peroxides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0032105,C0031603,LOCATION_OF,Plasma,Phosphates,bdsu,inch,3,LOCATION_OF_BDSUlocfINCH
C0032105,C0038720,LOCATION_OF,Plasma,"Sulfates, Inorganic",bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0032105,C0043047,LOCATION_OF,Plasma,water,bdsu,inch,7,LOCATION_OF_BDSUlocfINCH
C0032105,C0051522,LOCATION_OF,Plasma,aluminum sulfate,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0032105,C0063146,LOCATION_OF,Plasma,Hydroxyl Radical,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0032105,C0206443,LOCATION_OF,Plasma,Vanadium Compounds,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0032105,C0596072,LOCATION_OF,Plasma,amino group,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0032105,C0700307,LOCATION_OF,Plasma,hydroxyl group,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0032105,C1456473,LOCATION_OF,Plasma,Bound copper,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0032105,C3536832,LOCATION_OF,Plasma,air,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0036087,C0005367,LOCATION_OF,saliva,Bicarbonates,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0036087,C0008203,LOCATION_OF,saliva,Chlorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0036087,C0013832,LOCATION_OF,saliva,Electrolytes,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0036087,C0016327,LOCATION_OF,saliva,Fluorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0036087,C0026162,LOCATION_OF,saliva,Minerals,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0036087,C0071767,LOCATION_OF,saliva,potassium hydroxide,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0036087,C1550678,LOCATION_OF,saliva,Water Specimen,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0038056,C0043047,LOCATION_OF,Sputum,water,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0038056,C3536832,LOCATION_OF,Sputum,air,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0038352,C0002611,LOCATION_OF,Gastric Content,ammonium,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0038352,C0010505,LOCATION_OF,Gastric Content,Cyanides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0038352,C0013832,LOCATION_OF,Gastric Content,Electrolytes,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0038984,C0002607,LOCATION_OF,Sweat,ammonia,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0038984,C0005367,LOCATION_OF,Sweat,Bicarbonates,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0038984,C0008203,LOCATION_OF,Sweat,Chlorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0038984,C0013832,LOCATION_OF,Sweat,Electrolytes,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0038984,C0016327,LOCATION_OF,Sweat,Fluorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0038984,C0032825,LOCATION_OF,Sweat,potassium chloride,bdsu,inch,4,LOCATION_OF_BDSUlocfINCH
C0038984,C0043047,LOCATION_OF,Sweat,water,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0039097,C0013832,LOCATION_OF,Synovial Fluid,Electrolytes,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0042036,C0002055,LOCATION_OF,Urine,Alkalies,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0042036,C0002607,LOCATION_OF,Urine,ammonia,bdsu,inch,5,LOCATION_OF_BDSUlocfINCH
C0042036,C0002611,LOCATION_OF,Urine,ammonium,bdsu,inch,3,LOCATION_OF_BDSUlocfINCH
C0042036,C0006681,LOCATION_OF,Urine,calcium carbonate,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0042036,C0008203,LOCATION_OF,Urine,Chlorides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0042036,C0025552,LOCATION_OF,Urine,Metals,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0042036,C0030015,LOCATION_OF,Urine,Oxides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0042036,C0038720,LOCATION_OF,Urine,"Sulfates, Inorganic",bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0042036,C0043047,LOCATION_OF,Urine,water,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0042036,C0065527,LOCATION_OF,Urine,magnesium phosphate,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0042036,C0146894,LOCATION_OF,Urine,triphosphate,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0042036,C0302950,LOCATION_OF,Urine,phosphate salts,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0042036,C0700307,LOCATION_OF,Urine,hydroxyl group,bdsu,inch,3,LOCATION_OF_BDSUlocfINCH
C0042036,C0936225,LOCATION_OF,Urine,Inorganic arsenic,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0162367,C0025552,LOCATION_OF,Interstitial Fluid,Metals,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0162371,C0020315,LOCATION_OF,Umbilical Cord Blood,Hydroxides,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0178913,C0002607,LOCATION_OF,Blood specimen,ammonia,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0225386,C0002607,LOCATION_OF,Breath,ammonia,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0225386,C0043047,LOCATION_OF,Breath,water,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0225386,C3536832,LOCATION_OF,Breath,air,bdsu,inch,3,LOCATION_OF_BDSUlocfINCH
C0226884,C0163748,LOCATION_OF,Digestive system fluid,Diosmectite,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0227245,C0661172,LOCATION_OF,Ruminal contents,clinoptilolite,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0229096,C0013832,LOCATION_OF,Vitreous humor,Electrolytes,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0229664,C0002607,LOCATION_OF,peripheral blood,ammonia,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0229664,C0013832,LOCATION_OF,peripheral blood,Electrolytes,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0229665,C0002607,LOCATION_OF,Blood arterial,ammonia,bdsu,inch,4,LOCATION_OF_BDSUlocfINCH
C0229667,C0005367,LOCATION_OF,Venous blood substance,Bicarbonates,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0229671,C0002371,LOCATION_OF,Serum,aluminum hydroxide,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0229671,C0002607,LOCATION_OF,Serum,ammonia,bdsu,inch,15,LOCATION_OF_BDSUlocfINCH
C0229671,C0002611,LOCATION_OF,Serum,ammonium,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0229671,C0005367,LOCATION_OF,Serum,Bicarbonates,bdsu,inch,25,LOCATION_OF_BDSUlocfINCH
C0229671,C0008203,LOCATION_OF,Serum,Chlorides,bdsu,inch,6,LOCATION_OF_BDSUlocfINCH
C0229671,C0020281,LOCATION_OF,Serum,hydrogen peroxide,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0229671,C0020746,LOCATION_OF,Serum,Ice,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0229671,C0025552,LOCATION_OF,Serum,Metals,bdsu,inch,2,LOCATION_OF_BDSUlocfINCH
C0229671,C0031603,LOCATION_OF,Serum,Phosphates,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0229671,C0037494,LOCATION_OF,Serum,sodium chloride,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0229671,C0038720,LOCATION_OF,Serum,"Sulfates, Inorganic",bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0229671,C0043047,LOCATION_OF,Serum,water,bdsu,inch,4,LOCATION_OF_BDSUlocfINCH
C0229671,C0051522,LOCATION_OF,Serum,aluminum sulfate,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0229671,C0055134,LOCATION_OF,Serum,cesium chloride,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0229671,C0302210,LOCATION_OF,Serum,Gold salt,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
C0229671,C0445115,LOCATION_OF,Serum,Normal saline,bdsu,inch,1,LOCATION_OF_BDSUlocfINCH
