cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0024109,AUGMENTS,Adrenal Cortex Hormones,Lung,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0001617,C0206250,AUGMENTS,Adrenal Cortex Hormones,Autonomic nerve structure,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0002006,C0022646,AUGMENTS,aldosterone,Kidney,horm,bpoc,4,AUGMENTS_HORMaugmBPOC
C0002006,C0022674,AUGMENTS,aldosterone,Renal tubule structure,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0002006,C0222607,AUGMENTS,aldosterone,Breast collecting duct,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0002844,C0017422,AUGMENTS,Androgens,Male Genital Organs,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0012471,C0024109,AUGMENTS,dinoprost,Lung,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0012472,C0015560,AUGMENTS,dinoprostone,Fallopian Tubes,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0012472,C0020885,AUGMENTS,dinoprostone,ileum,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0012472,C0022646,AUGMENTS,dinoprostone,Kidney,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0012472,C0024109,AUGMENTS,dinoprostone,Lung,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0014563,C0018787,AUGMENTS,epinephrine,Heart,horm,bpoc,2,AUGMENTS_HORMaugmBPOC
C0014939,C0178784,AUGMENTS,estrogens,Organ,horm,bpoc,2,AUGMENTS_HORMaugmBPOC
C0014939,C0222613,AUGMENTS,estrogens,Lactiferous duct,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0017710,C0178784,AUGMENTS,Glucocorticoids,Organ,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0028351,C0019145,AUGMENTS,norepinephrine,Hepatic artery,horm,bpoc,2,AUGMENTS_HORMaugmBPOC
C0028351,C0022646,AUGMENTS,norepinephrine,Kidney,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0028351,C0023884,AUGMENTS,norepinephrine,Liver,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0028351,C0027740,AUGMENTS,norepinephrine,Nerve,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0028351,C0042360,AUGMENTS,norepinephrine,Vas deferens structure,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0028351,C0042449,AUGMENTS,norepinephrine,Veins,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0028351,C0929176,AUGMENTS,norepinephrine,Hilum,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
C0033554,C0028246,AUGMENTS,Prostaglandins,Nociceptors,horm,bpoc,2,AUGMENTS_HORMaugmBPOC
C0039601,C0206250,AUGMENTS,testosterone,Autonomic nerve structure,horm,bpoc,1,AUGMENTS_HORMaugmBPOC
