cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C0679360,TREATS,Vaccines,Foodborne Disease,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0042210,C1384489,TREATS,Vaccines,Scratch marks,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0042210,C2362502,TREATS,Vaccines,Safety Issues,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0042210,C2921946,TREATS,Vaccines,multiple Strains,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0042313,C0043251,TREATS,vancomycin,Wounds and Injuries,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0042971,C0043251,TREATS,von Willebrand factor,Wounds and Injuries,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0042971,C0242488,TREATS,von Willebrand factor,Acute Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0054534,C0746730,TREATS,calpastatin,myocardial injury,aapp,inpo,2,TREATS_AAPPtrtsINPO
C0085295,C0043251,TREATS,interleukin-10,Wounds and Injuries,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0085297,C0242488,TREATS,"immunoglobulins, intravenous",Acute Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0085297,C0746730,TREATS,"immunoglobulins, intravenous",myocardial injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0085297,C2905612,TREATS,"immunoglobulins, intravenous",Storm NOS,aapp,inpo,3,TREATS_AAPPtrtsINPO
C0103306,C0273115,TREATS,angiotensin I (1-7),Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0145106,C0235378,TREATS,teicoplanin,Hepatotoxicity,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0145106,C0595916,TREATS,teicoplanin,Toxic nephropathy,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0218633,C0242488,TREATS,molgramostim,Acute Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0245109,C0242488,TREATS,anakinra,Acute Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0245109,C2905612,TREATS,anakinra,Storm NOS,aapp,inpo,7,TREATS_AAPPtrtsINPO
C0301503,C1384489,TREATS,"rabies immune globulin, human",Scratch marks,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0305050,C0040533,TREATS,"Scorpion antivenin, NOS",Toxic effect of venom,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0357126,C0043251,TREATS,epoetin alfa,Wounds and Injuries,aapp,inpo,2,TREATS_AAPPtrtsINPO
C0383429,C2905612,TREATS,alemtuzumab,Storm NOS,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0383779,C0273115,TREATS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0393022,C2905612,TREATS,rituximab,Storm NOS,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0534191,C0043251,TREATS,recombinant FVIIa,Wounds and Injuries,aapp,inpo,2,TREATS_AAPPtrtsINPO
C0534191,C0740686,TREATS,recombinant FVIIa,TRAUMA/INJURY PROBLEM,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0666743,C0161479,TREATS,infliximab,Nerve injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0666743,C2905612,TREATS,infliximab,Storm NOS,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0700607,C0274727,TREATS,digoxin antibodies Fab fragments,Poisoning by digoxin,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0717758,C0273115,TREATS,etanercept,Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0717758,C0600688,TREATS,etanercept,Toxic effect,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0724532,C0242488,TREATS,"antithrombin III, human",Acute Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0795657,C0160390,TREATS,"alpha 1-proteinase inhibitor, human",Injury of liver,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0795657,C0273115,TREATS,"alpha 1-proteinase inhibitor, human",Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0795677,C1828252,TREATS,"von Willebrand factor, human",Blunt injury of thorax,aapp,inpo,1,TREATS_AAPPtrtsINPO
C0911014,C0600688,TREATS,ghrelin,Toxic effect,aapp,inpo,1,TREATS_AAPPtrtsINPO
C1122087,C2905612,TREATS,adalimumab,Storm NOS,aapp,inpo,1,TREATS_AAPPtrtsINPO
C1170000,C0242488,TREATS,drotrecogin alfa,Acute Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C1445625,C0040185,TREATS,Recombinant human bone morphogenetic protein 7,Tibial Fractures,aapp,inpo,1,TREATS_AAPPtrtsINPO
C1564892,C0018805,TREATS,Complement Inactivating Agents,Heart Injuries,aapp,inpo,1,TREATS_AAPPtrtsINPO
C1564892,C0242488,TREATS,Complement Inactivating Agents,Acute Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C1609165,C0242488,TREATS,tocilizumab,Acute Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C1609165,C0273115,TREATS,tocilizumab,Lung Injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C1609165,C0600688,TREATS,tocilizumab,Toxic effect,aapp,inpo,2,TREATS_AAPPtrtsINPO
C1609165,C2905612,TREATS,tocilizumab,Storm NOS,aapp,inpo,25,TREATS_AAPPtrtsINPO
C1832049,C0235378,TREATS,elotuzumab,Hepatotoxicity,aapp,inpo,1,TREATS_AAPPtrtsINPO
C2316467,C0006434,TREATS,Packed red blood cells,Burn injury,aapp,inpo,1,TREATS_AAPPtrtsINPO
C2316467,C0043251,TREATS,Packed red blood cells,Wounds and Injuries,aapp,inpo,1,TREATS_AAPPtrtsINPO
C2698934,C0600688,TREATS,anamorelin,Toxic effect,aapp,inpo,1,TREATS_AAPPtrtsINPO
C2973446,C0235378,TREATS,brentuximab vedotin,Hepatotoxicity,aapp,inpo,1,TREATS_AAPPtrtsINPO
C3818725,C0282507,TREATS,"corticotropin, human",Heat Stress Disorders,aapp,inpo,1,TREATS_AAPPtrtsINPO
C3853839,C2905612,TREATS,blinatumomab,Storm NOS,aapp,inpo,1,TREATS_AAPPtrtsINPO
C3887559,C0010957,TREATS,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Tissue damage,aapp,inpo,1,TREATS_AAPPtrtsINPO
C4077748,C2905612,TREATS,clazakizumab,Storm NOS,aapp,inpo,1,TREATS_AAPPtrtsINPO
C4084937,C0043250,TREATS,Antimicrobial Peptide,Injury wounds,aapp,inpo,1,TREATS_AAPPtrtsINPO
C4550350,C0242488,TREATS,ravulizumab,Acute Lung Injury,aapp,inpo,2,TREATS_AAPPtrtsINPO
C4730999,C2905612,TREATS,leronlimab,Storm NOS,aapp,inpo,1,TREATS_AAPPtrtsINPO
