cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002345,C0005495,AFFECTS,Alternative Splicing,Origin of Life,genf,npop,1,AFFECTS_GENFafctNPOP
C0010366,C2936194,AFFECTS,"Crossing Over, Genetic",Hydrodynamics,genf,npop,1,AFFECTS_GENFafctNPOP
C0012899,C0034553,AFFECTS,DNA Repair,Radioactivity,genf,npop,1,AFFECTS_GENFafctNPOP
C0020202,C0016315,AFFECTS,Crossbreeding,Fluorescence,genf,npop,1,AFFECTS_GENFafctNPOP
C0020202,C0243176,AFFECTS,Crossbreeding,chemical composition,genf,npop,1,AFFECTS_GENFafctNPOP
C0026882,C0007382,AFFECTS,Mutation,Catalysis,genf,npop,4,AFFECTS_GENFafctNPOP
C0026882,C0011061,AFFECTS,Mutation,Deamination,genf,npop,1,AFFECTS_GENFafctNPOP
C0026882,C0017982,AFFECTS,Mutation,glycosylation,genf,npop,5,AFFECTS_GENFafctNPOP
C0026882,C0020291,AFFECTS,Mutation,Hydrolysis,genf,npop,1,AFFECTS_GENFafctNPOP
C0026882,C0022702,AFFECTS,Mutation,Kinetics,genf,npop,3,AFFECTS_GENFafctNPOP
C0026882,C0031164,AFFECTS,Mutation,Permeability,genf,npop,2,AFFECTS_GENFafctNPOP
C0026882,C0042333,AFFECTS,Mutation,Variation (Genetics),genf,npop,3,AFFECTS_GENFafctNPOP
C0026882,C0043309,AFFECTS,Mutation,Roentgen Rays,genf,npop,1,AFFECTS_GENFafctNPOP
C0026882,C0086685,AFFECTS,Mutation,Natural Selection,genf,npop,1,AFFECTS_GENFafctNPOP
C0026882,C0243052,AFFECTS,Mutation,Virus Physiological Phenomena,genf,npop,3,AFFECTS_GENFafctNPOP
C0026882,C0376525,AFFECTS,Mutation,Dimerization,genf,npop,15,AFFECTS_GENFafctNPOP
C0026882,C0598197,AFFECTS,Mutation,contagion,genf,npop,1,AFFECTS_GENFafctNPOP
C0026882,C0678591,AFFECTS,Mutation,Free Energy,genf,npop,2,AFFECTS_GENFafctNPOP
C0026882,C0678592,AFFECTS,Mutation,free energy change,genf,npop,2,AFFECTS_GENFafctNPOP
C0026882,C1563773,AFFECTS,Mutation,Virus Viability,genf,npop,1,AFFECTS_GENFafctNPOP
C0026882,C1881775,AFFECTS,Mutation,Melting Point,genf,npop,1,AFFECTS_GENFafctNPOP
C0026882,C2348693,AFFECTS,Mutation,Flux,genf,npop,1,AFFECTS_GENFafctNPOP
C0026882,C2717975,AFFECTS,Mutation,Virus Release,genf,npop,1,AFFECTS_GENFafctNPOP
C0026882,C2936412,AFFECTS,Mutation,Host Specificity,genf,npop,2,AFFECTS_GENFafctNPOP
C0026882,C2936413,AFFECTS,Mutation,Host Range,genf,npop,8,AFFECTS_GENFafctNPOP
C0026882,C3826426,AFFECTS,Mutation,Dynamics,genf,npop,4,AFFECTS_GENFafctNPOP
C0026882,C4277617,AFFECTS,Mutation,Life History Traits,genf,npop,1,AFFECTS_GENFafctNPOP
C0026882,C4551660,AFFECTS,Mutation,Virus Host Interactions,genf,npop,5,AFFECTS_GENFafctNPOP
C0032529,C0042333,AFFECTS,Genetic Polymorphism,Variation (Genetics),genf,npop,2,AFFECTS_GENFafctNPOP
C0032529,C0086685,AFFECTS,Genetic Polymorphism,Natural Selection,genf,npop,1,AFFECTS_GENFafctNPOP
C0032529,C0678544,AFFECTS,Genetic Polymorphism,wave - physical agent,genf,npop,1,AFFECTS_GENFafctNPOP
C0034865,C0042333,AFFECTS,"Recombination, Genetic",Variation (Genetics),genf,npop,11,AFFECTS_GENFafctNPOP
C0034865,C2936412,AFFECTS,"Recombination, Genetic",Host Specificity,genf,npop,2,AFFECTS_GENFafctNPOP
C0034865,C2936413,AFFECTS,"Recombination, Genetic",Host Range,genf,npop,3,AFFECTS_GENFafctNPOP
C0034865,C4551660,AFFECTS,"Recombination, Genetic",Virus Host Interactions,genf,npop,1,AFFECTS_GENFafctNPOP
