cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028853,C0021270,PROCESS_OF,Ocular Physiological Phenomena,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0028853,C0021289,PROCESS_OF,Ocular Physiological Phenomena,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0032173,C0001675,PROCESS_OF,Platelet Activation,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0034057,C0001675,PROCESS_OF,Pulmonary Circulation,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0034057,C0008059,PROCESS_OF,Pulmonary Circulation,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0035230,C0008059,PROCESS_OF,Respiratory Mechanics,Child,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C0035230,C0021270,PROCESS_OF,Respiratory Mechanics,Infant,ortf,aggp,8,PROCESS_OF_ORTFprcfAGGP
C0035230,C0728836,PROCESS_OF,Respiratory Mechanics,young child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0036104,C0008059,PROCESS_OF,secretion of saliva,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0036658,C0001675,PROCESS_OF,Esthesia,Adult,ortf,aggp,5,PROCESS_OF_ORTFprcfAGGP
C0036658,C0008059,PROCESS_OF,Esthesia,Child,ortf,aggp,7,PROCESS_OF_ORTFprcfAGGP
C0036658,C0205653,PROCESS_OF,Esthesia,Adolescent (age group),ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C0036658,C0238598,PROCESS_OF,Esthesia,Young Adult,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C0042396,C0021270,PROCESS_OF,Vascular constriction (function),Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0042401,C0008059,PROCESS_OF,Vasodilation,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0043229,C0008059,PROCESS_OF,Work of Breathing,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0079043,C0001675,PROCESS_OF,Bronchoconstriction,Adult,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0079043,C0008059,PROCESS_OF,Bronchoconstriction,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0080310,C0008059,PROCESS_OF,Left Ventricular Function,Child,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C0085268,C0001675,PROCESS_OF,Bone remodeling,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0162336,C0001675,PROCESS_OF,"Permeability, Microvascular",Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0162337,C0021270,PROCESS_OF,Vascular Permeability,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0231452,C0008059,PROCESS_OF,"Flexion, function",Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0231452,C0021270,PROCESS_OF,"Flexion, function",Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0231921,C0001675,PROCESS_OF,Pulmonary function,Adult,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0231921,C0008059,PROCESS_OF,Pulmonary function,Child,ortf,aggp,12,PROCESS_OF_ORTFprcfAGGP
C0231921,C0021270,PROCESS_OF,Pulmonary function,Infant,ortf,aggp,7,PROCESS_OF_ORTFprcfAGGP
C0231921,C0205653,PROCESS_OF,Pulmonary function,Adolescent (age group),ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0231921,C0870221,PROCESS_OF,Pulmonary function,Boys,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0231940,C0001675,PROCESS_OF,Alveolar ventilation function,Adult,ortf,aggp,4,PROCESS_OF_ORTFprcfAGGP
C0231940,C0008059,PROCESS_OF,Alveolar ventilation function,Child,ortf,aggp,7,PROCESS_OF_ORTFprcfAGGP
C0231940,C0021270,PROCESS_OF,Alveolar ventilation function,Infant,ortf,aggp,14,PROCESS_OF_ORTFprcfAGGP
C0231940,C0021289,PROCESS_OF,Alveolar ventilation function,"Infant, Newborn",ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0231940,C4048294,PROCESS_OF,Alveolar ventilation function,Preterm Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0231953,C0001675,PROCESS_OF,Lung volume,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0231953,C0008059,PROCESS_OF,Lung volume,Child,ortf,aggp,6,PROCESS_OF_ORTFprcfAGGP
C0231953,C0021270,PROCESS_OF,Lung volume,Infant,ortf,aggp,8,PROCESS_OF_ORTFprcfAGGP
C0231953,C0021289,PROCESS_OF,Lung volume,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232048,C0001675,PROCESS_OF,Hering-Breuer reflex,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232164,C0008059,PROCESS_OF,Cardiac function,Child,ortf,aggp,4,PROCESS_OF_ORTFprcfAGGP
C0232164,C0021289,PROCESS_OF,Cardiac function,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232187,C0008059,PROCESS_OF,Cardiac rhythm type,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232524,C0001675,PROCESS_OF,Swallowing reflex,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232741,C0021270,PROCESS_OF,Liver function,Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0232804,C0001675,PROCESS_OF,Renal function,Adult,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C0232804,C0008059,PROCESS_OF,Renal function,Child,ortf,aggp,8,PROCESS_OF_ORTFprcfAGGP
C0232804,C0021289,PROCESS_OF,Renal function,"Infant, Newborn",ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0232804,C0205847,PROCESS_OF,Renal function,Middle Aged,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232804,C0524337,PROCESS_OF,Renal function,Elderly man,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232804,C0728836,PROCESS_OF,Renal function,young child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232809,C0021289,PROCESS_OF,Glomerular filtration,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232827,C0008059,PROCESS_OF,Urinary concentration,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232827,C4048294,PROCESS_OF,Urinary concentration,Preterm Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0232844,C0008059,PROCESS_OF,Urethral resistance,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0234112,C0008059,PROCESS_OF,Facilitation,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0234112,C0021289,PROCESS_OF,Facilitation,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0234194,C0008059,PROCESS_OF,Nociception,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0234732,C0021289,PROCESS_OF,Threshold of hearing,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0242104,C0238598,PROCESS_OF,Sputum production,Young Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0243079,C0008059,PROCESS_OF,microvasculature,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0282557,C0008059,PROCESS_OF,"Immune Response, Mucosal",Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0282558,C0001675,PROCESS_OF,"Immunity, Mucosal",Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0282558,C0008059,PROCESS_OF,"Immunity, Mucosal",Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0282558,C0021270,PROCESS_OF,"Immunity, Mucosal",Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0282558,C0021289,PROCESS_OF,"Immunity, Mucosal","Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0301872,C0001675,PROCESS_OF,Immune response,Adult,ortf,aggp,30,PROCESS_OF_ORTFprcfAGGP
C0301872,C0008059,PROCESS_OF,Immune response,Child,ortf,aggp,64,PROCESS_OF_ORTFprcfAGGP
C0301872,C0021270,PROCESS_OF,Immune response,Infant,ortf,aggp,37,PROCESS_OF_ORTFprcfAGGP
C0301872,C0021289,PROCESS_OF,Immune response,"Infant, Newborn",ortf,aggp,38,PROCESS_OF_ORTFprcfAGGP
C0301872,C0205653,PROCESS_OF,Immune response,Adolescent (age group),ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0301872,C0524337,PROCESS_OF,Immune response,Elderly man,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0301872,C0724000,PROCESS_OF,Immune response,Twenties,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0301872,C0728836,PROCESS_OF,Immune response,young child,ortf,aggp,10,PROCESS_OF_ORTFprcfAGGP
C0301872,C3146221,PROCESS_OF,Immune response,Juvenile,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0301872,C4048294,PROCESS_OF,Immune response,Preterm Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0302600,C0001675,PROCESS_OF,Angiogenic Process,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0312856,C0008059,PROCESS_OF,Normal hemostatic function,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0425583,C0021270,PROCESS_OF,Heart beat,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0425716,C0008059,PROCESS_OF,"Capillary filling, function (observable entity)",Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0517349,C0001675,PROCESS_OF,Muscle Strength,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0517349,C0008059,PROCESS_OF,Muscle Strength,Child,ortf,aggp,4,PROCESS_OF_ORTFprcfAGGP
C0597053,C0021270,PROCESS_OF,neuromuscular function,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0597250,C0021270,PROCESS_OF,placental transfer,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0597250,C0021289,PROCESS_OF,placental transfer,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0597545,C0021289,PROCESS_OF,synaptogenesis,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0599855,C0008059,PROCESS_OF,neurodevelopment,Child,ortf,aggp,4,PROCESS_OF_ORTFprcfAGGP
C0599855,C0021270,PROCESS_OF,neurodevelopment,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0599855,C0021289,PROCESS_OF,neurodevelopment,"Infant, Newborn",ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C0599855,C4048294,PROCESS_OF,neurodevelopment,Preterm Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0599855,C4551581,PROCESS_OF,neurodevelopment,Term Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0678860,C0021289,PROCESS_OF,systemic blood circulation,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0678879,C0870604,PROCESS_OF,ovarian function,Female child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0678895,C0001675,PROCESS_OF,antigen elimination,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0678908,C0001675,PROCESS_OF,brain function,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0678908,C0021270,PROCESS_OF,brain function,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0678911,C0001675,PROCESS_OF,intact CNS,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0683201,C0001675,PROCESS_OF,specific immunity,Adult,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C0683201,C0008059,PROCESS_OF,specific immunity,Child,ortf,aggp,5,PROCESS_OF_ORTFprcfAGGP
C0814024,C4551581,PROCESS_OF,Skin Conductance,Term Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C0949649,C0008059,PROCESS_OF,Muscle Development,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1136140,C0008059,PROCESS_OF,Long-Term Synaptic Depression,Child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C1160339,C0001675,PROCESS_OF,central nervous system development,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1160339,C4048294,PROCESS_OF,central nervous system development,Preterm Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1160340,C0008059,PROCESS_OF,brain development,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1160340,C4048294,PROCESS_OF,brain development,Preterm Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C1160389,C0008059,PROCESS_OF,Lung Development,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1160389,C0021270,PROCESS_OF,Lung Development,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1160389,C0021289,PROCESS_OF,Lung Development,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1160389,C4048294,PROCESS_OF,Lung Development,Preterm Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C1326631,C0001675,PROCESS_OF,mammary gland development,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1326653,C0021270,PROCESS_OF,lung alveolus development,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1326653,C4048294,PROCESS_OF,lung alveolus development,Preterm Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1371455,C0001675,PROCESS_OF,Decreased Antibody Production,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1371678,C0008059,PROCESS_OF,Decreased Intravascular Volume,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1622340,C0021270,PROCESS_OF,cortisol secretion,Infant,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1656559,C0001675,PROCESS_OF,digestive tract development,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C1817756,C0001675,PROCESS_OF,Immune System Processes,Adult,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C1817756,C0007667,PROCESS_OF,Immune System Processes,Centenarians,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C1817756,C0008059,PROCESS_OF,Immune System Processes,Child,ortf,aggp,8,PROCESS_OF_ORTFprcfAGGP
C1817756,C0021270,PROCESS_OF,Immune System Processes,Infant,ortf,aggp,4,PROCESS_OF_ORTFprcfAGGP
C1817756,C0021289,PROCESS_OF,Immune System Processes,"Infant, Newborn",ortf,aggp,4,PROCESS_OF_ORTFprcfAGGP
C1817756,C4048294,PROCESS_OF,Immune System Processes,Preterm Infant,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C2262815,C0678804,PROCESS_OF,synapse maturation,prenatal,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C2936224,C0001675,PROCESS_OF,Transepithelial Migration,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C2936721,C0008059,PROCESS_OF,Active Immune Response,Child,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C2936721,C0021289,PROCESS_OF,Active Immune Response,"Infant, Newborn",ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C3537072,C0001675,PROCESS_OF,Bronchodilation,Adult,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C3537072,C0008059,PROCESS_OF,Bronchodilation,Child,ortf,aggp,4,PROCESS_OF_ORTFprcfAGGP
C3850076,C0001675,PROCESS_OF,Systemic Absorption,Adult,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C4048282,C0001675,PROCESS_OF,Airway resistance,Adult,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
C4048282,C0008059,PROCESS_OF,Airway resistance,Child,ortf,aggp,8,PROCESS_OF_ORTFprcfAGGP
C4048282,C0021270,PROCESS_OF,Airway resistance,Infant,ortf,aggp,3,PROCESS_OF_ORTFprcfAGGP
C4048282,C0680085,PROCESS_OF,Airway resistance,early adulthood,ortf,aggp,1,PROCESS_OF_ORTFprcfAGGP
C4048282,C0728836,PROCESS_OF,Airway resistance,young child,ortf,aggp,2,PROCESS_OF_ORTFprcfAGGP
