cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002792,C0086418,NEG_PROCESS_OF,anaphylaxis,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0003175,C0086418,NEG_PROCESS_OF,Anthrax disease,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0004096,C0009462,NEG_PROCESS_OF,Asthma,Community,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0004096,C0086418,NEG_PROCESS_OF,Asthma,Homo sapiens,dsyn,grup,2,NEG_PROCESS_OF_DSYNnprcfGRUP
C0004623,C0086418,NEG_PROCESS_OF,Bacterial Infections,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0004771,C0086418,NEG_PROCESS_OF,Bartonella Infections,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0005779,C0086418,NEG_PROCESS_OF,Blood Coagulation Disorders,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0005818,C0086418,NEG_PROCESS_OF,Blood Platelet Disorders,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0009450,C0009462,NEG_PROCESS_OF,Communicable Diseases,Community,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0009450,C0086418,NEG_PROCESS_OF,Communicable Diseases,Homo sapiens,dsyn,grup,6,NEG_PROCESS_OF_DSYNnprcfGRUP
C0010232,C0009462,NEG_PROCESS_OF,Cowpox,Community,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0011636,C0086418,NEG_PROCESS_OF,Dermatophytosis,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0013570,C0086418,NEG_PROCESS_OF,"Ecthyma, Contagious",Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0014038,C0086418,NEG_PROCESS_OF,Encephalitis,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0014078,C0086418,NEG_PROCESS_OF,Venezuelan equine encephalomyelitis,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0014335,C1633987,NEG_PROCESS_OF,Enteritis,Flock,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0016627,C0086418,NEG_PROCESS_OF,Influenza in Birds,Homo sapiens,dsyn,grup,5,NEG_PROCESS_OF_DSYNnprcfGRUP
C0018801,C0086418,NEG_PROCESS_OF,Heart failure,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0019158,C1633987,NEG_PROCESS_OF,Hepatitis,Flock,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0021400,C0009462,NEG_PROCESS_OF,Influenza,Community,dsyn,grup,4,NEG_PROCESS_OF_DSYNnprcfGRUP
C0021400,C0009932,NEG_PROCESS_OF,Influenza,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0021400,C0086418,NEG_PROCESS_OF,Influenza,Homo sapiens,dsyn,grup,3,NEG_PROCESS_OF_DSYNnprcfGRUP
C0023364,C0086418,NEG_PROCESS_OF,Leptospirosis,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0023788,C0086418,NEG_PROCESS_OF,Whipple Disease,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0024530,C0009462,NEG_PROCESS_OF,Malaria,Community,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0024530,C0086418,NEG_PROCESS_OF,Malaria,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0026946,C0086418,NEG_PROCESS_OF,Mycoses,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0027059,C0086418,NEG_PROCESS_OF,Myocarditis,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0028754,C0086418,NEG_PROCESS_OF,Obesity,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0032027,C0086418,NEG_PROCESS_OF,Pityriasis Rubra Pilaris,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0032285,C0086418,NEG_PROCESS_OF,Pneumonia,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0035204,C0009462,NEG_PROCESS_OF,Respiration Disorders,Community,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0035204,C0086418,NEG_PROCESS_OF,Respiration Disorders,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0035222,C0086418,NEG_PROCESS_OF,"Respiratory Distress Syndrome, Adult",Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0035243,C0009932,NEG_PROCESS_OF,Respiratory Tract Infections,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0035243,C0086418,NEG_PROCESS_OF,Respiratory Tract Infections,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0036310,C0009932,NEG_PROCESS_OF,Scheuermann's Disease,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0036310,C0086418,NEG_PROCESS_OF,Scheuermann's Disease,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0041228,C0086418,NEG_PROCESS_OF,African Trypanosomiasis,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0041351,C0086418,NEG_PROCESS_OF,Tularemia,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0042749,C0086418,NEG_PROCESS_OF,Viremia,Homo sapiens,dsyn,grup,6,NEG_PROCESS_OF_DSYNnprcfGRUP
C0042769,C0009932,NEG_PROCESS_OF,Virus Diseases,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0043528,C0086418,NEG_PROCESS_OF,Zoonoses,Homo sapiens,dsyn,grup,4,NEG_PROCESS_OF_DSYNnprcfGRUP
C0149725,C0009932,NEG_PROCESS_OF,Lower respiratory tract infection,Control Groups,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0178238,C0086418,NEG_PROCESS_OF,Intestinal infectious disease (disorder),Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
C0206746,C0086418,NEG_PROCESS_OF,Hepadnaviridae Infections,Homo sapiens,dsyn,grup,1,NEG_PROCESS_OF_DSYNnprcfGRUP
