cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0026032,USES,"Administration, Intranasal",Microspheres,topp,medd,1,USES_TOPPusesMEDD
C0001560,C0039142,USES,"Administration, Intranasal",Syringes,topp,medd,1,USES_TOPPusesMEDD
C0001563,C0009653,USES,"Administration, Oral","Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
C0001563,C0085104,USES,"Administration, Oral",Drug Delivery Systems,topp,medd,2,USES_TOPPusesMEDD
C0001563,C0184154,USES,"Administration, Oral",stomach evacuator tubes,topp,medd,1,USES_TOPPusesMEDD
C0002903,C0007439,USES,Anesthesia procedures,Indwelling Catheter,topp,medd,1,USES_TOPPusesMEDD
C0002903,C0016533,USES,Anesthesia procedures,Forceps,topp,medd,1,USES_TOPPusesMEDD
C0002903,C0021436,USES,Anesthesia procedures,Infusion Pump,topp,medd,1,USES_TOPPusesMEDD
C0002903,C0024861,USES,Anesthesia procedures,Masks,topp,medd,3,USES_TOPPusesMEDD
C0002903,C0042325,USES,Anesthesia procedures,Vaporizers,topp,medd,2,USES_TOPPusesMEDD
C0002903,C0178987,USES,Anesthesia procedures,Artificial Airways,topp,medd,2,USES_TOPPusesMEDD
C0002903,C0182098,USES,Anesthesia procedures,Otoscopes,topp,medd,1,USES_TOPPusesMEDD
C0002903,C0182301,USES,Anesthesia procedures,Pipette (physical object),topp,medd,1,USES_TOPPusesMEDD
C0002903,C0182318,USES,Anesthesia procedures,Pledgets,topp,medd,1,USES_TOPPusesMEDD
C0002903,C0183644,USES,Anesthesia procedures,Wheeled Stretchers,topp,medd,1,USES_TOPPusesMEDD
C0002903,C0184108,USES,Anesthesia procedures,"TUBE, COLLECTION, CAPILLARY BLOOD",topp,medd,1,USES_TOPPusesMEDD
C0002903,C0184283,USES,Anesthesia procedures,Intensive-care ventilator,topp,medd,1,USES_TOPPusesMEDD
C0002903,C0336630,USES,Anesthesia procedures,Endotracheal tube,topp,medd,3,USES_TOPPusesMEDD
C0002903,C0493160,USES,Anesthesia procedures,"GRINDER, TISSUE",topp,medd,1,USES_TOPPusesMEDD
C0002903,C0745442,USES,Anesthesia procedures,Intravenous Catheters,topp,medd,1,USES_TOPPusesMEDD
C0002903,C0770764,USES,Anesthesia procedures,Disposable Syringe,topp,medd,1,USES_TOPPusesMEDD
