cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0009676,AFFECTS,Acclimatization,Confusion,orgf,mobd,2,AFFECTS_ORGFafctMOBD
C0000934,C0038443,AFFECTS,Acclimatization,"Stress, Psychological",orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0001811,C0009676,AFFECTS,Aging,Confusion,orgf,mobd,2,AFFECTS_ORGFafctMOBD
C0001811,C0011581,AFFECTS,Aging,Depressive disorder,orgf,mobd,2,AFFECTS_ORGFafctMOBD
C0001811,C0036341,AFFECTS,Aging,Schizophrenia,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0001811,C0038441,AFFECTS,Aging,"Stress Disorders, Traumatic",orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0001811,C0233794,AFFECTS,Aging,Memory impairment,orgf,mobd,2,AFFECTS_ORGFafctMOBD
C0001811,C1270972,AFFECTS,Aging,Mild cognitive disorder,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0004048,C0038443,AFFECTS,Inspiration function,"Stress, Psychological",orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0005615,C0038443,AFFECTS,Birth,"Stress, Psychological",orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0005615,C0206073,AFFECTS,Birth,Domestic Violence,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0006147,C0011581,AFFECTS,Breast Feeding,Depressive disorder,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0008810,C0004936,AFFECTS,Circadian Rhythms,Mental disorders,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0009253,C0003467,AFFECTS,Coitus,Anxiety,orgf,mobd,3,AFFECTS_ORGFafctMOBD
C0009253,C0011581,AFFECTS,Coitus,Depressive disorder,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0009253,C0042693,AFFECTS,Coitus,Violence,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0009253,C0237123,AFFECTS,Coitus,Alcohol or Other Drugs use,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0009253,C0599909,AFFECTS,Coitus,stress related disorder,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0009637,C0003467,AFFECTS,Conception,Anxiety,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0011065,C0003467,AFFECTS,Cessation of life,Anxiety,orgf,mobd,3,AFFECTS_ORGFafctMOBD
C0011065,C0005586,AFFECTS,Cessation of life,Bipolar Disorder,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0011065,C0038436,AFFECTS,Cessation of life,Post-Traumatic Stress Disorder,orgf,mobd,2,AFFECTS_ORGFafctMOBD
C0011065,C0041696,AFFECTS,Cessation of life,Unipolar Depression,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0011065,C0748073,AFFECTS,Cessation of life,psychosocial stressor,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0011065,C4042834,AFFECTS,Cessation of life,Compassion Fatigue,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0011167,C0085632,AFFECTS,Deglutition,Apathy,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0012238,C0038441,AFFECTS,Digestion,"Stress Disorders, Traumatic",orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0018270,C0036341,AFFECTS,Growth,Schizophrenia,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0018270,C0683322,AFFECTS,Growth,Mental impairment,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0026649,C0011206,AFFECTS,Movement,Delirium,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0026649,C0038436,AFFECTS,Movement,Post-Traumatic Stress Disorder,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0026649,C0086168,AFFECTS,Movement,Dissociation,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0026649,C0242151,AFFECTS,Movement,violent,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0026649,C0858952,AFFECTS,Movement,silence,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0026649,C0871388,AFFECTS,Movement,social stress,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0032961,C0003467,AFFECTS,Pregnancy,Anxiety,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0032961,C0011581,AFFECTS,Pregnancy,Depressive disorder,orgf,mobd,2,AFFECTS_ORGFafctMOBD
C0032961,C0233514,AFFECTS,Pregnancy,Abnormal behavior,orgf,mobd,2,AFFECTS_ORGFafctMOBD
C0036887,C0858952,AFFECTS,Sexual Maturation,silence,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0037313,C0003467,AFFECTS,Sleep,Anxiety,orgf,mobd,2,AFFECTS_ORGFafctMOBD
C0037313,C0011581,AFFECTS,Sleep,Depressive disorder,orgf,mobd,2,AFFECTS_ORGFafctMOBD
C0037313,C0393761,AFFECTS,Sleep,Middle insomnia,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0037817,C0242510,AFFECTS,Speech,Drug usage,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0037817,C0424318,AFFECTS,Speech,Bullying,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0042789,C0004352,AFFECTS,Vision,Autistic Disorder,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0042939,C0233494,AFFECTS,Voice,Tension,orgf,mobd,1,AFFECTS_ORGFafctMOBD
C0043240,C0038443,AFFECTS,Wound Healing,"Stress, Psychological",orgf,mobd,1,AFFECTS_ORGFafctMOBD
