cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019080,C0748168,MANIFESTATION_OF,Hemorrhage,Pulmonary Pathology,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0020546,C0553718,MANIFESTATION_OF,Hypertensive crisis,Renal artery occlusion,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0020564,C0878544,MANIFESTATION_OF,Hypertrophy,Cardiomyopathies,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021368,C0004096,MANIFESTATION_OF,Inflammation,Asthma,patf,dsyn,2,MANIFESTATION_OF_PATFmanfDSYN
C0021368,C0007222,MANIFESTATION_OF,Inflammation,Cardiovascular Diseases,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021368,C0009450,MANIFESTATION_OF,Inflammation,Communicable Diseases,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021368,C0020255,MANIFESTATION_OF,Inflammation,Hydrocephalus,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021368,C0277553,MANIFESTATION_OF,Inflammation,Idiopathic disease,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021368,C0442886,MANIFESTATION_OF,Inflammation,Secondary Infections,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021376,C0004096,MANIFESTATION_OF,Chronic inflammation,Asthma,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0021655,C0015695,MANIFESTATION_OF,Insulin Resistance,Fatty Liver,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0022116,C0015469,MANIFESTATION_OF,Ischemia,Facial paralysis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0026766,C0005779,MANIFESTATION_OF,Multiple Organ Failure,Blood Coagulation Disorders,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0026766,C0022660,MANIFESTATION_OF,Multiple Organ Failure,"Kidney Failure, Acute",patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0026766,C0035222,MANIFESTATION_OF,Multiple Organ Failure,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0027686,C0020541,MANIFESTATION_OF,Pathologic Neovascularization,Portal Hypertension,patf,dsyn,2,MANIFESTATION_OF_PATFmanfDSYN
C0030660,C0024530,MANIFESTATION_OF,Pathologic Processes,Malaria,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0032787,C5203670,MANIFESTATION_OF,Postoperative Complications,COVID-19,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0034063,C0742749,MANIFESTATION_OF,Pulmonary Edema,left sided congestive heart failure,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0035228,C5203670,MANIFESTATION_OF,Respiratory Hypersensitivity,COVID-19,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0035410,C0020626,MANIFESTATION_OF,Rhabdomyolysis,Hypoparathyroidism,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0035410,C0270984,MANIFESTATION_OF,Rhabdomyolysis,Metabolic myopathy,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036679,C1518296,MANIFESTATION_OF,Diastasis,Neuropathogenesis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036974,C0011311,MANIFESTATION_OF,Shock,Dengue Fever,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036974,C0018790,MANIFESTATION_OF,Shock,Cardiac Arrest,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036974,C0021400,MANIFESTATION_OF,Shock,Influenza,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036974,C0022660,MANIFESTATION_OF,Shock,"Kidney Failure, Acute",patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036974,C0678236,MANIFESTATION_OF,Shock,Rare Diseases,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036974,C5203670,MANIFESTATION_OF,Shock,COVID-19,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036980,C0018790,MANIFESTATION_OF,"Shock, Cardiogenic",Cardiac Arrest,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036980,C0151788,MANIFESTATION_OF,"Shock, Cardiogenic",Eosinophilic myocarditis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0036980,C0276138,MANIFESTATION_OF,"Shock, Cardiogenic",Viral myocarditis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0037287,C0017589,MANIFESTATION_OF,Skin nodule,Glanders,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0040053,C0012739,MANIFESTATION_OF,Thrombosis,Disseminated Intravascular Coagulation,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0040053,C0020541,MANIFESTATION_OF,Thrombosis,Portal Hypertension,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0040053,C0035222,MANIFESTATION_OF,Thrombosis,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0040053,C0398623,MANIFESTATION_OF,Thrombosis,Thrombophilia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0040053,C2973725,MANIFESTATION_OF,Thrombosis,Pulmonary arterial hypertension,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0040053,C5203670,MANIFESTATION_OF,Thrombosis,COVID-19,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0041582,C0019348,MANIFESTATION_OF,Ulcer,Herpes Simplex Infections,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0043241,C0037284,MANIFESTATION_OF,Wound Infection,Skin lesion,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0085298,C0003811,MANIFESTATION_OF,Sudden Cardiac Death,Cardiac Arrhythmia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0085621,C0338474,MANIFESTATION_OF,Spastic paralysis,Central nervous system demyelination,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0087086,C0038454,MANIFESTATION_OF,Thrombus,Cerebrovascular accident,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0087086,C0854416,MANIFESTATION_OF,Thrombus,Pulmonary Vascular Disorder,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0087086,C0948008,MANIFESTATION_OF,Thrombus,Ischemic stroke,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0151811,C0343101,MANIFESTATION_OF,Subcutaneous nodule,Wells syndrome,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0220981,C1328409,MANIFESTATION_OF,Metabolic acidosis,Propofol Infusion Syndrome,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0242184,C0022660,MANIFESTATION_OF,Hypoxia,"Kidney Failure, Acute",patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0242184,C1518296,MANIFESTATION_OF,Hypoxia,Neuropathogenesis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0242648,C0206750,MANIFESTATION_OF,Vertical Disease Transmission,Coronavirus Infections,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0242656,C1175175,MANIFESTATION_OF,Disease Progression,Severe Acute Respiratory Syndrome,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0242781,C0743496,MANIFESTATION_OF,disease transmission,end organ damage,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0302158,C0020877,MANIFESTATION_OF,Leucocytic infiltrate,Ileitis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0332448,C0032285,MANIFESTATION_OF,Infiltration,Pneumonia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0332448,C0032302,MANIFESTATION_OF,Infiltration,Mycoplasma pneumonia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0332448,C0276156,MANIFESTATION_OF,Infiltration,Adenoviral pneumonia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0332448,C0276289,MANIFESTATION_OF,Infiltration,Zika Virus Infection,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0332448,C0748159,MANIFESTATION_OF,Infiltration,pulmonary involvement,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0332448,C1262481,MANIFESTATION_OF,Infiltration,Eosinophilic gastroenteritis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0332534,C0001264,MANIFESTATION_OF,Induration,Cervicofacial actinomycosis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0333280,C0042384,MANIFESTATION_OF,Diffuse hemorrhage,Vasculitis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0333355,C0019348,MANIFESTATION_OF,Inflammatory disease of mucous membrane,Herpes Simplex Infections,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0333456,C0014070,MANIFESTATION_OF,Primary demyelination,Encephalomyelitis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0333501,C0022660,MANIFESTATION_OF,Acute necrosis,"Kidney Failure, Acute",patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0333512,C0151317,MANIFESTATION_OF,Caseous necrosis,Chronic infectious disease,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0476474,C0006840,MANIFESTATION_OF,persistent fever,Candidiasis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0522565,C0015469,MANIFESTATION_OF,Inflammatory edema,Facial paralysis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0543419,C0042769,MANIFESTATION_OF,Sequela of disorder,Virus Diseases,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0543419,C0206750,MANIFESTATION_OF,Sequela of disorder,Coronavirus Infections,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0549483,C0267834,MANIFESTATION_OF,Bacterial Abscess,Liver cyst,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0581394,C0013884,MANIFESTATION_OF,Swelling of lower limb,Filarial Elephantiases,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0679429,C0019101,MANIFESTATION_OF,platelet dysfunction,Hemorrhagic Fever with Renal Syndrome,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0700148,C0036690,MANIFESTATION_OF,Congestion,Septicemia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0700148,C0221444,MANIFESTATION_OF,Congestion,clinical syndromes,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C0877042,C0001486,MANIFESTATION_OF,graft loss,Adenovirus Infections,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C1155266,C0005779,MANIFESTATION_OF,Inflammatory Response,Blood Coagulation Disorders,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C1155266,C0024312,MANIFESTATION_OF,Inflammatory Response,Lymphopenia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C1155266,C0035222,MANIFESTATION_OF,Inflammatory Response,"Respiratory Distress Syndrome, Adult",patf,dsyn,4,MANIFESTATION_OF_PATFmanfDSYN
C1261287,C0175697,MANIFESTATION_OF,Stenosis,Van der Woude syndrome,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C1373218,C0032285,MANIFESTATION_OF,Decreased Immunologic Activity [PE],Pneumonia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C1518304,C0003811,MANIFESTATION_OF,Neurotropism,Cardiac Arrhythmia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C1518304,C0007222,MANIFESTATION_OF,Neurotropism,Cardiovascular Diseases,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C3658208,C0342257,MANIFESTATION_OF,Dysbiosis,Complications of Diabetes Mellitus,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C3658208,C1535950,MANIFESTATION_OF,Dysbiosis,Gastrointestinal inflammation,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C3714514,C0001486,MANIFESTATION_OF,Infection,Adenovirus Infections,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C3714514,C0042769,MANIFESTATION_OF,Infection,Virus Diseases,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C3714514,C0275521,MANIFESTATION_OF,Infection,Clinical infection,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C3714514,C1258039,MANIFESTATION_OF,Infection,Henipavirus Infections,patf,dsyn,2,MANIFESTATION_OF_PATFmanfDSYN
C3714514,C4085595,MANIFESTATION_OF,Infection,AL-RAQAD SYNDROME,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C3714514,C5203670,MANIFESTATION_OF,Infection,COVID-19,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0034362,MANIFESTATION_OF,Acute illness,Q Fever,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0035613,MANIFESTATION_OF,Acute illness,Rift Valley Fever,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0041318,MANIFESTATION_OF,Acute illness,"Tuberculosis, Meningeal",patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0041351,MANIFESTATION_OF,Acute illness,Tularemia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0042769,MANIFESTATION_OF,Acute illness,Virus Diseases,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0085399,MANIFESTATION_OF,Acute illness,Ehrlichiosis,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0152937,MANIFESTATION_OF,Acute illness,Primary pneumonic plague,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0265514,MANIFESTATION_OF,Acute illness,Dermatofibrosis lenticularis disseminata,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0339901,MANIFESTATION_OF,Acute illness,Acute respiratory infections,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0343752,MANIFESTATION_OF,Acute illness,Acute HIV infection,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C0694549,MANIFESTATION_OF,Acute illness,Community acquired pneumonia,patf,dsyn,1,MANIFESTATION_OF_PATFmanfDSYN
C4061114,C5203670,MANIFESTATION_OF,Acute illness,COVID-19,patf,dsyn,2,MANIFESTATION_OF_PATFmanfDSYN
