cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0014939,LOCATION_OF,Adipose tissue,estrogens,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0001527,C0017710,LOCATION_OF,Adipose tissue,Glucocorticoids,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0001527,C0301818,LOCATION_OF,Adipose tissue,Steroid hormone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0005953,C0017710,LOCATION_OF,Bone Marrow,Glucocorticoids,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0014257,C0014912,LOCATION_OF,Endothelium,estradiol,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0014257,C0017710,LOCATION_OF,Endothelium,Glucocorticoids,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0014257,C0033554,LOCATION_OF,Endothelium,Prostaglandins,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0014520,C0033308,LOCATION_OF,Epidermis,progesterone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0014609,C0012472,LOCATION_OF,Epithelium,dinoprostone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0014609,C0033554,LOCATION_OF,Epithelium,Prostaglandins,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0015350,C0001617,LOCATION_OF,Extracellular Matrix,Adrenal Cortex Hormones,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0026845,C0012472,LOCATION_OF,Muscle Tissue,dinoprostone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0026845,C0017710,LOCATION_OF,Muscle Tissue,Glucocorticoids,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0027061,C0017710,LOCATION_OF,Myocardium,Glucocorticoids,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0040300,C0001617,LOCATION_OF,Body tissue,Adrenal Cortex Hormones,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0040300,C0014939,LOCATION_OF,Body tissue,estrogens,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0040300,C0020268,LOCATION_OF,Body tissue,hydrocortisone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0040300,C0033554,LOCATION_OF,Body tissue,Prostaglandins,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0040300,C0039601,LOCATION_OF,Body tissue,testosterone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0040300,C0723595,LOCATION_OF,Body tissue,Tace,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0242692,C0017710,LOCATION_OF,Skeletal muscle structure,Glucocorticoids,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0242692,C0025815,LOCATION_OF,Skeletal muscle structure,methylprednisolone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0242692,C0028351,LOCATION_OF,Skeletal muscle structure,norepinephrine,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0819757,C0002006,LOCATION_OF,Structure of parenchyma of lung,aldosterone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0819757,C0012471,LOCATION_OF,Structure of parenchyma of lung,dinoprost,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C0819757,C0012472,LOCATION_OF,Structure of parenchyma of lung,dinoprostone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1184461,C0033554,LOCATION_OF,Sphincter muscle,Prostaglandins,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1514845,C0032952,LOCATION_OF,Renal Tissue,prednisone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1521713,C0028351,LOCATION_OF,CNS - Brain (MMHCC),norepinephrine,tisu,horm,2,LOCATION_OF_TISUlocfHORM
C1521747,C0014912,LOCATION_OF,Mammary Gland Parenchyma,estradiol,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1522268,C0014939,LOCATION_OF,Eye - Lacrimal Gland (MMHCC),estrogens,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1522268,C0033308,LOCATION_OF,Eye - Lacrimal Gland (MMHCC),progesterone,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1523990,C0028351,LOCATION_OF,CNS - Brain - Hippocampus (MMHCC),norepinephrine,tisu,horm,1,LOCATION_OF_TISUlocfHORM
C1955394,C0014939,LOCATION_OF,Tissue specific,estrogens,tisu,horm,1,LOCATION_OF_TISUlocfHORM
