cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1423062,C1512977,NEG_INTERACTS_WITH,SIRT1 gene,Mammalian Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1423633,C0004561,NEG_INTERACTS_WITH,TLR9 gene,B-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1423633,C1956385,NEG_INTERACTS_WITH,TLR9 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1425745,C4330475,NEG_INTERACTS_WITH,PDCD1LG2 gene,Immune Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1427812,C0014597,NEG_INTERACTS_WITH,PDLIM7 gene,Epithelial Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1439328,C0242629,NEG_INTERACTS_WITH,CRYAB gene,CD8-Positive T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1506359,C0022688,NEG_INTERACTS_WITH,"KLRD1 protein, human",Natural Killer Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1522002,C2936239,NEG_INTERACTS_WITH,RNA Recognition Motif,HEK293 Cells,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C1522712,C0007600,NEG_INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,Cultured Cell Line,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1539098,C1321301,NEG_INTERACTS_WITH,CLEC4G gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1539603,C0206131,NEG_INTERACTS_WITH,HCAR2 gene,Adipocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1568891,C0042542,NEG_INTERACTS_WITH,"HGS protein, human",Vero Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1579593,C0027950,NEG_INTERACTS_WITH,Complement C5 Convertases,neutrophil,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1679839,C0032112,NEG_INTERACTS_WITH,"PRDM1 protein, human",Plasma Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1700887,C0039198,NEG_INTERACTS_WITH,"IL2RA protein, human",Regulatory T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1701790,C2936411,NEG_INTERACTS_WITH,"IL17A protein, human",Th17 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1706005,C0028944,NEG_INTERACTS_WITH,CD40LG wt Allele,Oligodendroglia,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1707128,C0024432,NEG_INTERACTS_WITH,CHEK1 wt Allele,macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1709820,C0004112,NEG_INTERACTS_WITH,ROS1 wt Allele,Astrocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1709820,C0024432,NEG_INTERACTS_WITH,ROS1 wt Allele,macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1823437,C0039195,NEG_INTERACTS_WITH,TMEM173 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1825311,C0598829,NEG_INTERACTS_WITH,FOXRED1 gene,Madin Darby Canine Kidney Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1825598,C3641722,NEG_INTERACTS_WITH,IMPACT gene,Effector T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1826560,C0007600,NEG_INTERACTS_WITH,PDPN gene,Cultured Cell Line,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1826560,C1321301,NEG_INTERACTS_WITH,PDPN gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1826560,C1441322,NEG_INTERACTS_WITH,PDPN gene,Viable cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1872104,C0039194,NEG_INTERACTS_WITH,"IL23R protein, human",T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1872104,C0039215,NEG_INTERACTS_WITH,"IL23R protein, human",CD4 Positive T Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1872104,C3641721,NEG_INTERACTS_WITH,"IL23R protein, human",Naive T-Lymphocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C1882138,C0032112,NEG_INTERACTS_WITH,ocrelizumab,Plasma Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C2239937,C0023516,NEG_INTERACTS_WITH,SMAD5-AS1 gene,Leukocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C2829991,C0440752,NEG_INTERACTS_WITH,PALM3 gene,Inflammatory cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C2829991,C4330475,NEG_INTERACTS_WITH,PALM3 gene,Immune Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C2945724,C1512977,NEG_INTERACTS_WITH,f-protein,Mammalian Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3273357,C1257909,NEG_INTERACTS_WITH,ASXL1 wt Allele,Diploid Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3470566,C0882833,NEG_INTERACTS_WITH,LINC-ROR gene,CD3+CD4+ cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3470591,C0376448,NEG_INTERACTS_WITH,LINC00173 gene,Jurkat Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3538867,C0004561,NEG_INTERACTS_WITH,AKR1C2 wt Allele,B-Lymphocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3540546,C0024432,NEG_INTERACTS_WITH,ANTXR1 wt Allele,macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3540595,C1519477,NEG_INTERACTS_WITH,CD8A wt Allele,Splenocyte,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3541895,C0022801,NEG_INTERACTS_WITH,FCGR1A wt Allele,Hepatic macrophage,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3541895,C0039215,NEG_INTERACTS_WITH,FCGR1A wt Allele,CD4 Positive T Lymphocytes,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C3710914,C2936239,NEG_INTERACTS_WITH,"EIF2AK2 protein, human",HEK293 Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3824721,C2323499,NEG_INTERACTS_WITH,Olfactory receptor genes,Hematopoietic cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3849574,C4505192,NEG_INTERACTS_WITH,"EPHB2 protein, human",THP-1 Cells,aapp,cell,2,NEG_INTERACTS_WITH_AAPPnitawCELL
C3884528,C4330475,NEG_INTERACTS_WITH,"HBEGF protein, human",Immune Cell,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3887681,C0032112,NEG_INTERACTS_WITH,"Human B-Lymphocyte Antigen CD20, human",Plasma Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C3890397,C0027882,NEG_INTERACTS_WITH,PRKAA1 wt Allele,Neurons,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C4048280,C0018956,NEG_INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Hematopoietic stem cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C4048280,C0022688,NEG_INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Natural Killer Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C4049595,C0004112,NEG_INTERACTS_WITH,HLA Complex,Astrocytes,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C4049595,C0682701,NEG_INTERACTS_WITH,HLA Complex,Central neuron,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
C4281805,C0032112,NEG_INTERACTS_WITH,"T-Cell-Specific Surface Glycoprotein CD28, human",Plasma Cells,aapp,cell,1,NEG_INTERACTS_WITH_AAPPnitawCELL
