cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001026,C0008858,DISRUPTS,acetyl coenzyme A,Citric Acid Cycle,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0001041,C1325419,DISRUPTS,acetylcholine,advanced glycation end-product receptor activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0001374,C0597619,DISRUPTS,Acyl Coenzyme A,urea cycle,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0001407,C0597295,DISRUPTS,adenine,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0001443,C0243102,DISRUPTS,adenosine,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0001455,C1155494,DISRUPTS,cyclic AMP,intracellular signal transduction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0001814,C1150095,DISRUPTS,Agmatine,peptidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0005390,C1153164,DISRUPTS,Bile Acids,sugar porter activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0005390,C1157403,DISRUPTS,Bile Acids,Bile Acid Biosynthesis Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0006675,C1516144,DISRUPTS,calcium,Calcium Binding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0007012,C0243102,DISRUPTS,carbon dioxide,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0007269,C0023775,DISRUPTS,Carotene,Lipid Peroxidation,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0007269,C1150537,DISRUPTS,Carotene,calmodulin-dependent protein kinase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0007745,C0030011,DISRUPTS,ceramides,Oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0007745,C1157399,DISRUPTS,ceramides,ceramide biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0007745,C2984300,DISRUPTS,ceramides,Insulin/Insulin Receptor Signaling Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0007839,C1157377,DISRUPTS,Cerulenin,phospholipid biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0007839,C1372378,DISRUPTS,Cerulenin,Increased Lipogenesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0008240,C1150037,DISRUPTS,chlorogenic acid,exo-alpha-sialidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0008377,C0025246,DISRUPTS,cholesterol,Membrane Fusion,bacs,moft,2,DISRUPTS_BACSdrptMOFT
C0008377,C0599474,DISRUPTS,cholesterol,cholesterol biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0008377,C1151115,DISRUPTS,cholesterol,luciferin monooxygenase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0008377,C1158919,DISRUPTS,cholesterol,lipoprotein oxidation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0009235,C0030013,DISRUPTS,Coenzymes,Oxidative Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0009968,C0243102,DISRUPTS,copper,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0009968,C0920644,DISRUPTS,copper,receptor function,bacs,moft,1,DISRUPTS_BACSdrptMOFT
