cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0347988,C0025545,INHIBITS,"Metals, Heavy",Metallothionein,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C0001473,INHIBITS,calcium ion,Adenosine Triphosphatases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C0001477,INHIBITS,calcium ion,Ca(2+) Mg(2+)-ATPase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C0023402,INHIBITS,calcium ion,Leucine Aminopeptidase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C0142957,INHIBITS,calcium ion,Sodium-Calcium Exchanger,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C0524963,INHIBITS,calcium ion,Ryanodine Receptor 2,elii,aapp,2,INHIBITS_ELIIinhbAAPP
C0596235,C0524965,INHIBITS,calcium ion,Ryanodine Receptor 1,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C0623362,INHIBITS,calcium ion,Matrix Metalloproteinases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C1335439,INHIBITS,calcium ion,Polymerase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C1420200,INHIBITS,calcium ion,SLC5A1 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C1709820,INHIBITS,calcium ion,ROS1 wt Allele,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C1835864,INHIBITS,calcium ion,TMEM176B gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0596235,C3890397,INHIBITS,calcium ion,PRKAA1 wt Allele,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0597277,C0055633,INHIBITS,potassium ion,Chromogranin A,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0597277,C1426592,INHIBITS,potassium ion,PCSK9 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0597484,C1420200,INHIBITS,sodium cation,SLC5A1 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0597484,C3812695,INHIBITS,sodium cation,LPAR3 wt Allele,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0600627,C0014241,INHIBITS,Heavy Ions,Endoribonucleases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0600627,C0055958,INHIBITS,Heavy Ions,clostripain,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0700308,C0035379,INHIBITS,Protium,RNA-Directed DNA Polymerase,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C0851287,C1334043,INHIBITS,phosphorus 32,Homologous Gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2346592,C1420089,INHIBITS,Ferrous,SLC11A2 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2346661,C0724584,INHIBITS,Pb2+,"coagulation factor IX, human",elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2346661,C1335439,INHIBITS,Pb2+,Polymerase,elii,aapp,2,INHIBITS_ELIIinhbAAPP
C2346927,C0080093,INHIBITS,magnesium cation,N-Methyl-D-Aspartate Receptors,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2347109,C0030940,INHIBITS,Mercury 2+,Peptide Hydrolases,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2347109,C0054943,INHIBITS,Mercury 2+,ALANINE AMINOPEPTIDASE,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2347816,C1705143,INHIBITS,cobaltous cation,BRCA2 wt Allele,elii,aapp,1,INHIBITS_ELIIinhbAAPP
C2348282,C3539739,INHIBITS,Dietary Selenium,DST wt Allele,elii,aapp,2,INHIBITS_ELIIinhbAAPP
C2348288,C1424765,INHIBITS,Dietary Zinc,SLC39A4 gene,elii,aapp,1,INHIBITS_ELIIinhbAAPP
