cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001618,C0012984,PART_OF,Tumors of Adrenal Cortex,Canis familiaris,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0001624,C0015859,PART_OF,Adrenal Gland Neoplasms,Ferrets,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006118,C0007450,PART_OF,Brain Neoplasms,Felis catus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006118,C0025914,PART_OF,Brain Neoplasms,House mice,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006142,C0026809,PART_OF,Malignant neoplasm of breast,Mus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006826,C0015859,PART_OF,Malignant Neoplasms,Ferrets,neop,mamm,2,PART_OF_NEOPprtfMAMM
C0006826,C0018561,PART_OF,Malignant Neoplasms,Mesocricetus auratus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0006826,C0026809,PART_OF,Malignant Neoplasms,Mus,neop,mamm,2,PART_OF_NEOPprtfMAMM
C0006826,C0324682,PART_OF,Malignant Neoplasms,Sarcophilus harrisii,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0007137,C0018557,PART_OF,Squamous cell carcinoma,Hamsters,neop,mamm,2,PART_OF_NEOPprtfMAMM
C0007621,C0034703,PART_OF,Neoplastic Cell Transformation,"Rats, Inbred F344",neop,mamm,1,PART_OF_NEOPprtfMAMM
C0009402,C0034693,PART_OF,Colorectal Carcinoma,Rattus norvegicus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0014522,C0026809,PART_OF,Epidermodysplasia Verruciformis,Mus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0016045,C0324908,PART_OF,fibroma,Sciurus carolinensis,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0016048,C0324889,PART_OF,Fibromatosis,Old World rabbit,neop,mamm,3,PART_OF_NEOPprtfMAMM
C0016048,C0324908,PART_OF,Fibromatosis,Sciurus carolinensis,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0016048,C0999633,PART_OF,Fibromatosis,Sylvilagus floridanus,neop,mamm,3,PART_OF_NEOPprtfMAMM
C0016057,C0022964,PART_OF,Fibrosarcoma,Lagothrix,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0017185,C0006765,PART_OF,Gastrointestinal Neoplasms,Callithrix jacchus jacchus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0023804,C0026809,PART_OF,"Lipomatosis, Multiple Symmetrical",Mus,neop,mamm,3,PART_OF_NEOPprtfMAMM
C0024121,C0025914,PART_OF,Lung Neoplasms,House mice,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024121,C0026809,PART_OF,Lung Neoplasms,Mus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024121,C0085112,PART_OF,Lung Neoplasms,SCID Mice,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024299,C0007450,PART_OF,Lymphoma,Felis catus,neop,mamm,2,PART_OF_NEOPprtfMAMM
C0024299,C0007452,PART_OF,Lymphoma,Cattle,neop,mamm,2,PART_OF_NEOPprtfMAMM
C0024299,C0025936,PART_OF,Lymphoma,"Mice, Transgenic",neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024314,C0007452,PART_OF,Lymphoproliferative Disorders,Cattle,neop,mamm,2,PART_OF_NEOPprtfMAMM
C0024314,C0325162,PART_OF,Lymphoproliferative Disorders,UNGULATES - HOOFED MAMMALS,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024667,C0024400,PART_OF,Animal Mammary Neoplasms,Macaca mulatta,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024667,C0026809,PART_OF,Animal Mammary Neoplasms,Mus,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0024667,C0324536,PART_OF,Animal Mammary Neoplasms,Lewis rat,neop,mamm,1,PART_OF_NEOPprtfMAMM
C0025286,C0325079,PART_OF,Meningioma,Cryptoprocta ferox,neop,mamm,2,PART_OF_NEOPprtfMAMM
